121.5563867	29.762695	2020/4/2 7:11			121.5563867	29.762695
121.5563833	29.76269	2020/4/2 7:11			121.5563833	29.76269
121.5563783	29.762685	2020/4/2 7:11			121.5563783	29.762685
121.55638	29.76268167	2020/4/2 7:11			121.55638	29.76268167
121.55638	29.762675	2020/4/2 7:11			121.55638	29.762675
121.5563783	29.76266667	2020/4/2 7:11			121.5563783	29.76266667
121.5563783	29.762655	2020/4/2 7:11			121.5563783	29.762655
121.5563767	29.76264667	2020/4/2 7:11			121.5563767	29.76264667
121.556375	29.76263667	2020/4/2 7:11			121.556375	29.76263667
121.556375	29.76262833	2020/4/2 7:11			121.556375	29.76262833
121.5563767	29.76261833	2020/4/2 7:11			121.5563767	29.76261833
121.5563783	29.76261	2020/4/2 7:11			121.5563783	29.76261
121.55638	29.76260333	2020/4/2 7:11			121.55638	29.76260333
121.556385	29.76259833	2020/4/2 7:11			121.556385	29.76259833
121.5563917	29.76259667	2020/4/2 7:12			121.5563917	29.76259667
121.5563983	29.762595	2020/4/2 7:12			121.5563983	29.762595
121.556405	29.76259333	2020/4/2 7:12			121.556405	29.76259333
121.556415	29.762595	2020/4/2 7:12			121.556415	29.762595
121.556425	29.762595	2020/4/2 7:12			121.556425	29.762595
121.5564367	29.76259667	2020/4/2 7:12			121.5564367	29.76259667
121.5564467	29.76259833	2020/4/2 7:12			121.5564467	29.76259833
121.5564567	29.7626	2020/4/2 7:12			121.5564567	29.7626
121.5564683	29.76260167	2020/4/2 7:12			121.5564683	29.76260167
121.5564783	29.76260333	2020/4/2 7:12			121.5564783	29.76260333
121.5564883	29.762605	2020/4/2 7:12			121.5564883	29.762605
121.5565	29.76260667	2020/4/2 7:12			121.5565	29.76260667
121.5565133	29.762605	2020/4/2 7:12			121.5565133	29.762605
121.5565233	29.76260333	2020/4/2 7:12			121.5565233	29.76260333
121.5565333	29.762605	2020/4/2 7:12			121.5565333	29.762605
121.5565433	29.762605	2020/4/2 7:12			121.5565433	29.762605
121.5565533	29.76260667	2020/4/2 7:12			121.5565533	29.76260667
121.5565633	29.76260833	2020/4/2 7:12			121.5565633	29.76260833
121.5565767	29.76261333	2020/4/2 7:12			121.5565767	29.76261333
121.5565883	29.762615	2020/4/2 7:12			121.5565883	29.762615
121.5565967	29.76261833	2020/4/2 7:12			121.5565967	29.76261833
121.556605	29.76262	2020/4/2 7:12			121.556605	29.76262
121.556615	29.76262	2020/4/2 7:12			121.556615	29.76262
121.556625	29.76262167	2020/4/2 7:12			121.556625	29.76262167
121.556635	29.76262333	2020/4/2 7:12			121.556635	29.76262333
121.5566467	29.76262667	2020/4/2 7:12			121.5566467	29.76262667
121.5566583	29.76262833	2020/4/2 7:12			121.5566583	29.76262833
121.55667	29.76263167	2020/4/2 7:12			121.55667	29.76263167
121.55668	29.76263333	2020/4/2 7:12			121.55668	29.76263333
121.5566883	29.76263167	2020/4/2 7:12			121.5566883	29.76263167
121.556695	29.76263333	2020/4/2 7:12			121.556695	29.76263333
121.5567067	29.76263333	2020/4/2 7:12			121.5567067	29.76263333
121.5567183	29.762635	2020/4/2 7:12			121.5567183	29.762635
121.5567283	29.762635	2020/4/2 7:12			121.5567283	29.762635
121.5567383	29.762635	2020/4/2 7:12			121.5567383	29.762635
121.55675	29.76263833	2020/4/2 7:12			121.55675	29.76263833
121.5567617	29.76263833	2020/4/2 7:12			121.5567617	29.76263833
121.5567717	29.76264	2020/4/2 7:12			121.5567717	29.76264
121.5567817	29.76264333	2020/4/2 7:12			121.5567817	29.76264333
121.5567917	29.76264333	2020/4/2 7:12			121.5567917	29.76264333
121.5568017	29.762645	2020/4/2 7:12			121.5568017	29.762645
121.5568133	29.76264667	2020/4/2 7:12			121.5568133	29.76264667
121.5568233	29.76264833	2020/4/2 7:12			121.5568233	29.76264833
121.556835	29.76265	2020/4/2 7:12			121.556835	29.76265
121.556845	29.76265167	2020/4/2 7:12			121.556845	29.76265167
121.556855	29.76265333	2020/4/2 7:12			121.556855	29.76265333
121.556865	29.762655	2020/4/2 7:12			121.556865	29.762655
121.5568767	29.76265667	2020/4/2 7:12			121.5568767	29.76265667
121.5568883	29.76265833	2020/4/2 7:12			121.5568883	29.76265833
121.5568983	29.76266	2020/4/2 7:12			121.5568983	29.76266
121.55691	29.76266	2020/4/2 7:12			121.55691	29.76266
121.55692	29.76266167	2020/4/2 7:12			121.55692	29.76266167
121.55693	29.762665	2020/4/2 7:12			121.55693	29.762665
121.5569417	29.762665	2020/4/2 7:12			121.5569417	29.762665
121.5569533	29.76266667	2020/4/2 7:12			121.5569533	29.76266667
121.556965	29.76266667	2020/4/2 7:12			121.556965	29.76266667
121.5569733	29.76266667	2020/4/2 7:12			121.5569733	29.76266667
121.5569817	29.76266667	2020/4/2 7:12			121.5569817	29.76266667
121.5569917	29.76266833	2020/4/2 7:12			121.5569917	29.76266833
121.5570033	29.76266833	2020/4/2 7:12			121.5570033	29.76266833
121.5570133	29.76267	2020/4/2 7:13			121.5570133	29.76267
121.5570233	29.76267333	2020/4/2 7:13			121.5570233	29.76267333
121.557025	29.76267833	2020/4/2 7:13			121.557025	29.76267833
121.5570283	29.762685	2020/4/2 7:13			121.5570283	29.762685
121.5570333	29.76269167	2020/4/2 7:13			121.5570333	29.76269167
121.5570333	29.76269833	2020/4/2 7:13			121.5570333	29.76269833
121.5570317	29.762705	2020/4/2 7:13			121.5570317	29.762705
121.5570267	29.76271167	2020/4/2 7:13			121.5570267	29.76271167
121.5570233	29.76272	2020/4/2 7:13			121.5570233	29.76272
121.5570167	29.76272833	2020/4/2 7:13			121.5570167	29.76272833
121.55701	29.76273333	2020/4/2 7:13			121.55701	29.76273333
121.5570033	29.76273167	2020/4/2 7:13			121.5570033	29.76273167
121.5569933	29.76273333	2020/4/2 7:13			121.5569933	29.76273333
121.556985	29.762735	2020/4/2 7:13			121.556985	29.762735
121.556975	29.76273333	2020/4/2 7:13			121.556975	29.76273333
121.5569667	29.762735	2020/4/2 7:13			121.5569667	29.762735
121.556955	29.76273333	2020/4/2 7:13			121.556955	29.76273333
121.5569433	29.76273333	2020/4/2 7:13			121.5569433	29.76273333
121.5569333	29.76273167	2020/4/2 7:13			121.5569333	29.76273167
121.5569217	29.76273	2020/4/2 7:13			121.5569217	29.76273
121.5569117	29.76272667	2020/4/2 7:13			121.5569117	29.76272667
121.5569	29.76272667	2020/4/2 7:13			121.5569	29.76272667
121.5568883	29.76272667	2020/4/2 7:13			121.5568883	29.76272667
121.5568767	29.76272667	2020/4/2 7:13			121.5568767	29.76272667
121.5568667	29.762725	2020/4/2 7:13			121.5568667	29.762725
121.5568567	29.76272333	2020/4/2 7:13			121.5568567	29.76272333
121.5568483	29.76272167	2020/4/2 7:13			121.5568483	29.76272167
121.5568367	29.76272	2020/4/2 7:13			121.5568367	29.76272
121.5568267	29.76272	2020/4/2 7:13			121.5568267	29.76272
121.5568167	29.76271833	2020/4/2 7:13			121.5568167	29.76271833
121.5568067	29.76271667	2020/4/2 7:13			121.5568067	29.76271667
121.556795	29.762715	2020/4/2 7:13			121.556795	29.762715
121.556785	29.76271333	2020/4/2 7:13			121.556785	29.76271333
121.556775	29.76271167	2020/4/2 7:13			121.556775	29.76271167
121.556765	29.76271167	2020/4/2 7:13			121.556765	29.76271167
121.556755	29.76270833	2020/4/2 7:13			121.556755	29.76270833
121.5567467	29.76270667	2020/4/2 7:13			121.5567467	29.76270667
121.5567367	29.762705	2020/4/2 7:13			121.5567367	29.762705
121.5567267	29.76270333	2020/4/2 7:13			121.5567267	29.76270333
121.556715	29.76270333	2020/4/2 7:13			121.556715	29.76270333
121.55667	29.76269667	2020/4/2 7:13			121.55667	29.76269667
121.55666	29.76269333	2020/4/2 7:13			121.55666	29.76269333
121.55665	29.76269167	2020/4/2 7:13			121.55665	29.76269167
121.5566383	29.76269	2020/4/2 7:13			121.5566383	29.76269
121.5566283	29.76268833	2020/4/2 7:13			121.5566283	29.76268833
121.5566183	29.76268667	2020/4/2 7:13			121.5566183	29.76268667
121.556605	29.76268667	2020/4/2 7:13			121.556605	29.76268667
121.5565933	29.76268667	2020/4/2 7:13			121.5565933	29.76268667
121.5565817	29.76268667	2020/4/2 7:13			121.5565817	29.76268667
121.5565717	29.762685	2020/4/2 7:13			121.5565717	29.762685
121.5565617	29.762685	2020/4/2 7:13			121.5565617	29.762685
121.5565517	29.762685	2020/4/2 7:13			121.5565517	29.762685
121.55654	29.762685	2020/4/2 7:13			121.55654	29.762685
121.5565283	29.762685	2020/4/2 7:13			121.5565283	29.762685
121.5565167	29.762685	2020/4/2 7:13			121.5565167	29.762685
121.556505	29.762685	2020/4/2 7:13			121.556505	29.762685
121.5564933	29.762685	2020/4/2 7:13			121.5564933	29.762685
121.5564817	29.762685	2020/4/2 7:14			121.5564817	29.762685
121.5564717	29.76268333	2020/4/2 7:14			121.5564717	29.76268333
121.5564617	29.76268167	2020/4/2 7:14			121.5564617	29.76268167
121.55645	29.76268	2020/4/2 7:14			121.55645	29.76268
121.5564417	29.76267833	2020/4/2 7:14			121.5564417	29.76267833
121.55643	29.76267667	2020/4/2 7:14			121.55643	29.76267667
121.5564183	29.762675	2020/4/2 7:14			121.5564183	29.762675
121.5564083	29.76267333	2020/4/2 7:14			121.5564083	29.76267333
121.5563983	29.76267	2020/4/2 7:14			121.5563983	29.76267
121.5563867	29.76266833	2020/4/2 7:14			121.5563867	29.76266833
121.5563783	29.76266667	2020/4/2 7:14			121.5563783	29.76266667
121.5563717	29.76266333	2020/4/2 7:14			121.5563717	29.76266333
121.5563683	29.76265833	2020/4/2 7:14			121.5563683	29.76265833
121.5563633	29.762655	2020/4/2 7:14			121.5563633	29.762655
121.5563633	29.76265	2020/4/2 7:14			121.5563633	29.76265
121.5563633	29.76264333	2020/4/2 7:14			121.5563633	29.76264333
121.55637	29.76263833	2020/4/2 7:14			121.55637	29.76263833
121.5563767	29.76263167	2020/4/2 7:14			121.5563767	29.76263167
121.55638	29.76262333	2020/4/2 7:14			121.55638	29.76262333
121.55638	29.762615	2020/4/2 7:14			121.55638	29.762615
121.5563833	29.76261	2020/4/2 7:14			121.5563833	29.76261
121.5563883	29.76260667	2020/4/2 7:14			121.5563883	29.76260667
121.5563917	29.76260167	2020/4/2 7:14			121.5563917	29.76260167
121.5563967	29.76260167	2020/4/2 7:14			121.5563967	29.76260167
121.5563983	29.76260167	2020/4/2 7:14			121.5563983	29.76260167
121.5564017	29.76260333	2020/4/2 7:14			121.5564017	29.76260333
121.5564117	29.762605	2020/4/2 7:14			121.5564117	29.762605
121.55642	29.762605	2020/4/2 7:14			121.55642	29.762605
121.5564317	29.76260667	2020/4/2 7:14			121.5564317	29.76260667
121.5564417	29.76260833	2020/4/2 7:14			121.5564417	29.76260833
121.55645	29.76260833	2020/4/2 7:14			121.55645	29.76260833
121.5564617	29.76261167	2020/4/2 7:14			121.5564617	29.76261167
121.5564717	29.76261167	2020/4/2 7:14			121.5564717	29.76261167
121.5564817	29.762615	2020/4/2 7:14			121.5564817	29.762615
121.55649	29.76261667	2020/4/2 7:14			121.55649	29.76261667
121.5565	29.76261833	2020/4/2 7:14			121.5565	29.76261833
121.5565117	29.76262	2020/4/2 7:14			121.5565117	29.76262
121.556525	29.76262333	2020/4/2 7:14			121.556525	29.76262333
121.5565367	29.76262333	2020/4/2 7:14			121.5565367	29.76262333
121.5565467	29.76262667	2020/4/2 7:14			121.5565467	29.76262667
121.556555	29.76262833	2020/4/2 7:14			121.556555	29.76262833
121.556565	29.76263	2020/4/2 7:14			121.556565	29.76263
121.5565767	29.76263	2020/4/2 7:14			121.5565767	29.76263
121.5565883	29.76263167	2020/4/2 7:14			121.5565883	29.76263167
121.5565983	29.762635	2020/4/2 7:14			121.5565983	29.762635
121.5566083	29.76263667	2020/4/2 7:14			121.5566083	29.76263667
121.5566183	29.76263833	2020/4/2 7:14			121.5566183	29.76263833
121.5566283	29.76264	2020/4/2 7:14			121.5566283	29.76264
121.5566383	29.76264167	2020/4/2 7:14			121.5566383	29.76264167
121.5566483	29.76264333	2020/4/2 7:14			121.5566483	29.76264333
121.5566583	29.762645	2020/4/2 7:14			121.5566583	29.762645
121.5566683	29.76264667	2020/4/2 7:14			121.5566683	29.76264667
121.5566783	29.76264833	2020/4/2 7:14			121.5566783	29.76264833
121.55669	29.76264833	2020/4/2 7:14			121.55669	29.76264833
121.5567	29.76265	2020/4/2 7:14			121.5567	29.76265
121.5567083	29.76265167	2020/4/2 7:14			121.5567083	29.76265167
121.5567167	29.76265167	2020/4/2 7:14			121.5567167	29.76265167
121.5567267	29.76265167	2020/4/2 7:14			121.5567267	29.76265167
121.5567367	29.76265333	2020/4/2 7:14			121.5567367	29.76265333
121.5567467	29.76265667	2020/4/2 7:14			121.5567467	29.76265667
121.5567583	29.76266	2020/4/2 7:15			121.5567583	29.76266
121.55677	29.76266167	2020/4/2 7:15			121.55677	29.76266167
121.55678	29.762665	2020/4/2 7:15			121.55678	29.762665
121.5567917	29.76266667	2020/4/2 7:15			121.5567917	29.76266667
121.5568017	29.76266833	2020/4/2 7:15			121.5568017	29.76266833
121.5568117	29.76267	2020/4/2 7:15			121.5568117	29.76267
121.5568233	29.76267167	2020/4/2 7:15			121.5568233	29.76267167
121.556835	29.76267333	2020/4/2 7:15			121.556835	29.76267333
121.556845	29.76267667	2020/4/2 7:15			121.556845	29.76267667
121.556855	29.76267833	2020/4/2 7:15			121.556855	29.76267833
121.5568667	29.76268	2020/4/2 7:15			121.5568667	29.76268
121.5568767	29.76268167	2020/4/2 7:15			121.5568767	29.76268167
121.5568867	29.76268333	2020/4/2 7:15			121.5568867	29.76268333
121.5568983	29.76268333	2020/4/2 7:15			121.5568983	29.76268333
121.5569083	29.762685	2020/4/2 7:15			121.5569083	29.762685
121.5569183	29.76268667	2020/4/2 7:15			121.5569183	29.76268667
121.5569267	29.76268667	2020/4/2 7:15			121.5569267	29.76268667
121.5569383	29.76268833	2020/4/2 7:15			121.5569383	29.76268833
121.5569467	29.76268833	2020/4/2 7:15			121.5569467	29.76268833
121.5569567	29.76268833	2020/4/2 7:15			121.5569567	29.76268833
121.5569667	29.76269	2020/4/2 7:15			121.5569667	29.76269
121.5569783	29.76268833	2020/4/2 7:15			121.5569783	29.76268833
121.5569867	29.76269167	2020/4/2 7:15			121.5569867	29.76269167
121.5569983	29.762695	2020/4/2 7:15			121.5569983	29.762695
121.55701	29.76269833	2020/4/2 7:15			121.55701	29.76269833
121.55702	29.76270333	2020/4/2 7:15			121.55702	29.76270333
121.55703	29.76270833	2020/4/2 7:15			121.55703	29.76270833
121.5570333	29.76271667	2020/4/2 7:15			121.5570333	29.76271667
121.5570317	29.762725	2020/4/2 7:15			121.5570317	29.762725
121.55703	29.76273333	2020/4/2 7:15			121.55703	29.76273333
121.5570283	29.76274167	2020/4/2 7:15			121.5570283	29.76274167
121.5570233	29.76274833	2020/4/2 7:15			121.5570233	29.76274833
121.55702	29.762755	2020/4/2 7:15			121.55702	29.762755
121.5570167	29.76276333	2020/4/2 7:15			121.5570167	29.76276333
121.5570117	29.76277	2020/4/2 7:15			121.5570117	29.76277
121.557005	29.762775	2020/4/2 7:15			121.557005	29.762775
121.5569967	29.76277667	2020/4/2 7:15			121.5569967	29.76277667
121.5569867	29.76277667	2020/4/2 7:15			121.5569867	29.76277667
121.5569767	29.76277833	2020/4/2 7:15			121.5569767	29.76277833
121.5569667	29.76277833	2020/4/2 7:15			121.5569667	29.76277833
121.5569567	29.76277667	2020/4/2 7:15			121.5569567	29.76277667
121.5569483	29.76277667	2020/4/2 7:15			121.5569483	29.76277667
121.5569367	29.762775	2020/4/2 7:15			121.5569367	29.762775
121.5569267	29.762775	2020/4/2 7:15			121.5569267	29.762775
121.5569167	29.76277333	2020/4/2 7:15			121.5569167	29.76277333
121.556905	29.76277167	2020/4/2 7:15			121.556905	29.76277167
121.556895	29.76277	2020/4/2 7:15			121.556895	29.76277
121.556885	29.76276667	2020/4/2 7:15			121.556885	29.76276667
121.5568733	29.762765	2020/4/2 7:15			121.5568733	29.762765
121.5568633	29.76276333	2020/4/2 7:15			121.5568633	29.76276333
121.5568517	29.76276	2020/4/2 7:15			121.5568517	29.76276
121.5568433	29.76275833	2020/4/2 7:15			121.5568433	29.76275833
121.5568333	29.76275667	2020/4/2 7:15			121.5568333	29.76275667
121.5568233	29.762755	2020/4/2 7:15			121.5568233	29.762755
121.5568133	29.76275333	2020/4/2 7:15			121.5568133	29.76275333
121.5568017	29.76275167	2020/4/2 7:15			121.5568017	29.76275167
121.55679	29.76275	2020/4/2 7:15			121.55679	29.76275
121.5567833	29.76274833	2020/4/2 7:15			121.5567833	29.76274833
121.5567733	29.76274667	2020/4/2 7:15			121.5567733	29.76274667
121.5567633	29.76274667	2020/4/2 7:15			121.5567633	29.76274667
121.5567533	29.76274667	2020/4/2 7:16			121.5567533	29.76274667
121.5567417	29.76274333	2020/4/2 7:16			121.5567417	29.76274333
121.5567317	29.76274167	2020/4/2 7:16			121.5567317	29.76274167
121.5567217	29.76274167	2020/4/2 7:16			121.5567217	29.76274167
121.55671	29.76274	2020/4/2 7:16			121.55671	29.76274
121.5566983	29.76273833	2020/4/2 7:16			121.5566983	29.76273833
121.55669	29.76273833	2020/4/2 7:16			121.55669	29.76273833
121.5566817	29.76273833	2020/4/2 7:16			121.5566817	29.76273833
121.5566733	29.76273833	2020/4/2 7:16			121.5566733	29.76273833
121.5566617	29.76273833	2020/4/2 7:16			121.5566617	29.76273833
121.5566517	29.76273667	2020/4/2 7:16			121.5566517	29.76273667
121.5566417	29.762735	2020/4/2 7:16			121.5566417	29.762735
121.5566317	29.762735	2020/4/2 7:16			121.5566317	29.762735
121.5566217	29.76273333	2020/4/2 7:16			121.5566217	29.76273333
121.55661	29.76273167	2020/4/2 7:16			121.55661	29.76273167
121.5566	29.76273	2020/4/2 7:16			121.5566	29.76273
121.55659	29.76273	2020/4/2 7:16			121.55659	29.76273
121.5565783	29.76272833	2020/4/2 7:16			121.5565783	29.76272833
121.5565667	29.76272667	2020/4/2 7:16			121.5565667	29.76272667
121.5565583	29.76272667	2020/4/2 7:16			121.5565583	29.76272667
121.5565483	29.762725	2020/4/2 7:16			121.5565483	29.762725
121.5565383	29.76272333	2020/4/2 7:16			121.5565383	29.76272333
121.5565283	29.76272167	2020/4/2 7:16			121.5565283	29.76272167
121.5565183	29.76272	2020/4/2 7:16			121.5565183	29.76272
121.5565083	29.76272	2020/4/2 7:16			121.5565083	29.76272
121.5564983	29.76272	2020/4/2 7:16			121.5564983	29.76272
121.5564883	29.76271833	2020/4/2 7:16			121.5564883	29.76271833
121.5564767	29.76271667	2020/4/2 7:16			121.5564767	29.76271667
121.556465	29.762715	2020/4/2 7:16			121.556465	29.762715
121.5564533	29.76271333	2020/4/2 7:16			121.5564533	29.76271333
121.5564417	29.76271333	2020/4/2 7:16			121.5564417	29.76271333
121.5564317	29.76271333	2020/4/2 7:16			121.5564317	29.76271333
121.5564217	29.76271167	2020/4/2 7:16			121.5564217	29.76271167
121.55641	29.76271	2020/4/2 7:16			121.55641	29.76271
121.5564	29.76270833	2020/4/2 7:16			121.5564	29.76270833
121.55639	29.762705	2020/4/2 7:16			121.55639	29.762705
121.5563817	29.76270333	2020/4/2 7:16			121.5563817	29.76270333
121.556375	29.76269833	2020/4/2 7:16			121.556375	29.76269833
121.5563683	29.76269333	2020/4/2 7:16			121.5563683	29.76269333
121.5563667	29.76269	2020/4/2 7:16			121.5563667	29.76269
121.5563667	29.76268333	2020/4/2 7:16			121.5563667	29.76268333
121.55637	29.76267667	2020/4/2 7:16			121.55637	29.76267667
121.556375	29.76267167	2020/4/2 7:16			121.556375	29.76267167
121.5563767	29.76266167	2020/4/2 7:16			121.5563767	29.76266167
121.55638	29.762655	2020/4/2 7:16			121.55638	29.762655
121.5563833	29.76265	2020/4/2 7:16			121.5563833	29.76265
121.55639	29.76264667	2020/4/2 7:16			121.55639	29.76264667
121.5563967	29.76264	2020/4/2 7:16			121.5563967	29.76264
121.5564	29.76263667	2020/4/2 7:16			121.5564	29.76263667
121.556405	29.76263167	2020/4/2 7:16			121.556405	29.76263167
121.55641	29.76262667	2020/4/2 7:16			121.55641	29.76262667
121.556415	29.76262667	2020/4/2 7:16			121.556415	29.76262667
121.5564217	29.76262333	2020/4/2 7:16			121.5564217	29.76262333
121.5564283	29.76262333	2020/4/2 7:16			121.5564283	29.76262333
121.5564333	29.762625	2020/4/2 7:16			121.5564333	29.762625
121.556435	29.76262333	2020/4/2 7:16			121.556435	29.76262333
121.5564433	29.76262167	2020/4/2 7:16			121.5564433	29.76262167
121.5564533	29.76262167	2020/4/2 7:16			121.5564533	29.76262167
121.5564633	29.76262333	2020/4/2 7:16			121.5564633	29.76262333
121.5564733	29.76262333	2020/4/2 7:16			121.5564733	29.76262333
121.5564833	29.762625	2020/4/2 7:17			121.5564833	29.762625
121.5564933	29.762625	2020/4/2 7:17			121.5564933	29.762625
121.5565033	29.76262667	2020/4/2 7:17			121.5565033	29.76262667
121.5565117	29.76262667	2020/4/2 7:17			121.5565117	29.76262667
121.5565217	29.76262833	2020/4/2 7:17			121.5565217	29.76262833
121.5565333	29.76263	2020/4/2 7:17			121.5565333	29.76263
121.5565433	29.76263	2020/4/2 7:17			121.5565433	29.76263
121.5565533	29.76263	2020/4/2 7:17			121.5565533	29.76263
