121.5636	29.76313333	2020/4/2 12:17			121.5636	29.76313333
121.5635983	29.76314	2020/4/2 12:17			121.5635983	29.76314
121.5635967	29.76314833	2020/4/2 12:17			121.5635967	29.76314833
121.5635967	29.763155	2020/4/2 12:17			121.5635967	29.763155
121.563595	29.76316167	2020/4/2 12:17			121.563595	29.76316167
121.5635917	29.76317	2020/4/2 12:17			121.5635917	29.76317
121.5635883	29.76317833	2020/4/2 12:17			121.5635883	29.76317833
121.5635867	29.763185	2020/4/2 12:17			121.5635867	29.763185
121.563585	29.76319167	2020/4/2 12:17			121.563585	29.76319167
121.5635833	29.76319833	2020/4/2 12:17			121.5635833	29.76319833
121.5635817	29.763205	2020/4/2 12:17			121.5635817	29.763205
121.5635717	29.763235	2020/4/2 12:17			121.5635717	29.763235
121.5635683	29.76324333	2020/4/2 12:17			121.5635683	29.76324333
121.5635667	29.76325	2020/4/2 12:17			121.5635667	29.76325
121.563565	29.76325667	2020/4/2 12:17			121.563565	29.76325667
121.5635633	29.76326333	2020/4/2 12:17			121.5635633	29.76326333
121.5635633	29.76327	2020/4/2 12:17			121.5635633	29.76327
121.5635617	29.76327833	2020/4/2 12:17			121.5635617	29.76327833
121.5635617	29.76328667	2020/4/2 12:17			121.5635617	29.76328667
121.56356	29.76329333	2020/4/2 12:17			121.56356	29.76329333
121.56356	29.76330167	2020/4/2 12:17			121.56356	29.76330167
121.5635583	29.76330833	2020/4/2 12:17			121.5635583	29.76330833
121.5635583	29.763315	2020/4/2 12:17			121.5635583	29.763315
121.5635583	29.76332333	2020/4/2 12:17			121.5635583	29.76332333
121.5635583	29.76333	2020/4/2 12:17			121.5635583	29.76333
121.5635567	29.76333833	2020/4/2 12:17			121.5635567	29.76333833
121.5635567	29.763345	2020/4/2 12:17			121.5635567	29.763345
121.5635567	29.76335333	2020/4/2 12:17			121.5635567	29.76335333
121.5635567	29.76336	2020/4/2 12:17			121.5635567	29.76336
121.563555	29.76336833	2020/4/2 12:17			121.563555	29.76336833
121.563555	29.763375	2020/4/2 12:17			121.563555	29.763375
121.5635533	29.76338	2020/4/2 12:18			121.5635533	29.76338
121.5635533	29.76338833	2020/4/2 12:18			121.5635533	29.76338833
121.5635517	29.76339333	2020/4/2 12:18			121.5635517	29.76339333
121.56355	29.7634	2020/4/2 12:18			121.56355	29.7634
121.5635483	29.76340667	2020/4/2 12:18			121.5635483	29.76340667
121.5635467	29.76341167	2020/4/2 12:18			121.5635467	29.76341167
121.5635467	29.76341833	2020/4/2 12:18			121.5635467	29.76341833
121.563545	29.76342333	2020/4/2 12:18			121.563545	29.76342333
121.563545	29.76343	2020/4/2 12:18			121.563545	29.76343
121.563545	29.763435	2020/4/2 12:18			121.563545	29.763435
121.5635433	29.76344333	2020/4/2 12:18			121.5635433	29.76344333
121.5635433	29.76345	2020/4/2 12:18			121.5635433	29.76345
121.56354	29.76345833	2020/4/2 12:18			121.56354	29.76345833
121.5635383	29.763465	2020/4/2 12:18			121.5635383	29.763465
121.5635383	29.76347333	2020/4/2 12:18			121.5635383	29.76347333
121.5635383	29.76348	2020/4/2 12:18			121.5635383	29.76348
121.5635367	29.76348833	2020/4/2 12:18			121.5635367	29.76348833
121.563535	29.763495	2020/4/2 12:18			121.563535	29.763495
121.5635317	29.76350333	2020/4/2 12:18			121.5635317	29.76350333
121.5635317	29.76351	2020/4/2 12:18			121.5635317	29.76351
121.5635283	29.76351667	2020/4/2 12:18			121.5635283	29.76351667
121.5635267	29.76351667	2020/4/2 12:18			121.5635267	29.76351667
121.5635267	29.763515	2020/4/2 12:18			121.5635267	29.763515
121.5635267	29.76351167	2020/4/2 12:18			121.5635267	29.76351167
121.5635217	29.763505	2020/4/2 12:18			121.5635217	29.763505
121.5635217	29.76349833	2020/4/2 12:18			121.5635217	29.76349833
121.5635233	29.76349667	2020/4/2 12:18			121.5635233	29.76349667
121.56352	29.76349333	2020/4/2 12:18			121.56352	29.76349333
121.563515	29.76349	2020/4/2 12:18			121.563515	29.76349
121.5634967	29.76349333	2020/4/2 12:18			121.5634967	29.76349333
121.56349	29.76349333	2020/4/2 12:18			121.56349	29.76349333
121.5634817	29.76349167	2020/4/2 12:18			121.5634817	29.76349167
121.5634733	29.76348667	2020/4/2 12:18			121.5634733	29.76348667
121.5634667	29.76348167	2020/4/2 12:18			121.5634667	29.76348167
121.5634567	29.76347833	2020/4/2 12:18			121.5634567	29.76347833
121.5634467	29.763475	2020/4/2 12:18			121.5634467	29.763475
121.5634367	29.76347	2020/4/2 12:18			121.5634367	29.76347
121.5634267	29.76346833	2020/4/2 12:18			121.5634267	29.76346833
121.5634167	29.763465	2020/4/2 12:18			121.5634167	29.763465
121.563405	29.76346	2020/4/2 12:18			121.563405	29.76346
121.563395	29.76345833	2020/4/2 12:18			121.563395	29.76345833
121.563385	29.76345667	2020/4/2 12:18			121.563385	29.76345667
121.563375	29.763455	2020/4/2 12:18			121.563375	29.763455
121.5633633	29.76345333	2020/4/2 12:18			121.5633633	29.76345333
121.5633517	29.76345	2020/4/2 12:18			121.5633517	29.76345
121.5633417	29.76344833	2020/4/2 12:18			121.5633417	29.76344833
121.5633317	29.76344667	2020/4/2 12:18			121.5633317	29.76344667
121.5633217	29.76344333	2020/4/2 12:18			121.5633217	29.76344333
121.5633117	29.76344	2020/4/2 12:18			121.5633117	29.76344
121.5633017	29.76343833	2020/4/2 12:18			121.5633017	29.76343833
121.56329	29.76343667	2020/4/2 12:18			121.56329	29.76343667
121.56328	29.763435	2020/4/2 12:18			121.56328	29.763435
121.56327	29.76343167	2020/4/2 12:18			121.56327	29.76343167
121.5632583	29.76342833	2020/4/2 12:18			121.5632583	29.76342833
121.5632467	29.76342833	2020/4/2 12:18			121.5632467	29.76342833
121.5632367	29.76342667	2020/4/2 12:18			121.5632367	29.76342667
121.563225	29.76342667	2020/4/2 12:18			121.563225	29.76342667
121.5632167	29.763425	2020/4/2 12:18			121.5632167	29.763425
121.56321	29.76342	2020/4/2 12:18			121.56321	29.76342
121.56321	29.763415	2020/4/2 12:18			121.56321	29.763415
121.56321	29.76340833	2020/4/2 12:19			121.56321	29.76340833
121.56321	29.7634	2020/4/2 12:19			121.56321	29.7634
121.5632117	29.76339	2020/4/2 12:19			121.5632117	29.76339
121.5632133	29.76337833	2020/4/2 12:19			121.5632133	29.76337833
121.5632133	29.76336833	2020/4/2 12:19			121.5632133	29.76336833
121.563215	29.76335833	2020/4/2 12:19			121.563215	29.76335833
121.5632183	29.76334833	2020/4/2 12:19			121.5632183	29.76334833
121.56322	29.76333667	2020/4/2 12:19			121.56322	29.76333667
121.5632217	29.76333	2020/4/2 12:19			121.5632217	29.76333
121.563225	29.76332	2020/4/2 12:19			121.563225	29.76332
121.5632267	29.76331167	2020/4/2 12:19			121.5632267	29.76331167
121.5632283	29.76330167	2020/4/2 12:19			121.5632283	29.76330167
121.56323	29.76329	2020/4/2 12:19			121.56323	29.76329
121.563235	29.76328	2020/4/2 12:19			121.563235	29.76328
121.5632367	29.76327167	2020/4/2 12:19			121.5632367	29.76327167
121.56324	29.76326167	2020/4/2 12:19			121.56324	29.76326167
121.56324	29.76325333	2020/4/2 12:19			121.56324	29.76325333
121.5632433	29.76324333	2020/4/2 12:19			121.5632433	29.76324333
121.563245	29.76323333	2020/4/2 12:19			121.563245	29.76323333
121.5632483	29.763225	2020/4/2 12:19			121.5632483	29.763225
121.5632517	29.763215	2020/4/2 12:19			121.5632517	29.763215
121.5632533	29.763205	2020/4/2 12:19			121.5632533	29.763205
121.5632533	29.763195	2020/4/2 12:19			121.5632533	29.763195
121.5632533	29.76318667	2020/4/2 12:19			121.5632533	29.76318667
121.563255	29.76318	2020/4/2 12:19			121.563255	29.76318
121.5632567	29.76317333	2020/4/2 12:19			121.5632567	29.76317333
121.5632583	29.763165	2020/4/2 12:19			121.5632583	29.763165
121.5632583	29.763155	2020/4/2 12:19			121.5632583	29.763155
121.56326	29.763145	2020/4/2 12:19			121.56326	29.763145
121.5632617	29.76313667	2020/4/2 12:19			121.5632617	29.76313667
121.5632633	29.76312667	2020/4/2 12:19			121.5632633	29.76312667
121.5632667	29.76311667	2020/4/2 12:19			121.5632667	29.76311667
121.5632667	29.76310667	2020/4/2 12:19			121.5632667	29.76310667
121.56327	29.76309667	2020/4/2 12:19			121.56327	29.76309667
121.5632717	29.76308667	2020/4/2 12:19			121.5632717	29.76308667
121.5632767	29.76307667	2020/4/2 12:19			121.5632767	29.76307667
121.56328	29.76306667	2020/4/2 12:19			121.56328	29.76306667
121.56328	29.76305833	2020/4/2 12:19			121.56328	29.76305833
121.56328	29.76304833	2020/4/2 12:19			121.56328	29.76304833
121.5632833	29.76303833	2020/4/2 12:19			121.5632833	29.76303833
121.5632833	29.76302833	2020/4/2 12:19			121.5632833	29.76302833
121.5632817	29.76301833	2020/4/2 12:19			121.5632817	29.76301833
121.5632817	29.76300833	2020/4/2 12:19			121.5632817	29.76300833
121.563285	29.763	2020/4/2 12:19			121.563285	29.763
121.5632867	29.76299167	2020/4/2 12:19			121.5632867	29.76299167
121.5632883	29.762985	2020/4/2 12:19			121.5632883	29.762985
121.56329	29.762975	2020/4/2 12:19			121.56329	29.762975
121.5632917	29.76296667	2020/4/2 12:19			121.5632917	29.76296667
121.5632917	29.76295667	2020/4/2 12:19			121.5632917	29.76295667
121.563295	29.76294667	2020/4/2 12:19			121.563295	29.76294667
121.563295	29.76293833	2020/4/2 12:19			121.563295	29.76293833
121.5632967	29.76292833	2020/4/2 12:19			121.5632967	29.76292833
121.5632967	29.76291833	2020/4/2 12:19			121.5632967	29.76291833
121.5633	29.76290833	2020/4/2 12:19			121.5633	29.76290833
121.5633033	29.76289833	2020/4/2 12:19			121.5633033	29.76289833
121.563305	29.76288833	2020/4/2 12:19			121.563305	29.76288833
121.563305	29.76287667	2020/4/2 12:19			121.563305	29.76287667
121.563305	29.76286667	2020/4/2 12:19			121.563305	29.76286667
121.563305	29.76286	2020/4/2 12:19			121.563305	29.76286
121.5633067	29.762855	2020/4/2 12:19			121.5633067	29.762855
121.5633117	29.76285333	2020/4/2 12:20			121.5633117	29.76285333
121.56332	29.76285333	2020/4/2 12:20			121.56332	29.76285333
121.5633267	29.76285667	2020/4/2 12:20			121.5633267	29.76285667
121.5633333	29.76285667	2020/4/2 12:20			121.5633333	29.76285667
121.5633433	29.76286	2020/4/2 12:20			121.5633433	29.76286
121.563355	29.76286167	2020/4/2 12:20			121.563355	29.76286167
121.5633633	29.76286333	2020/4/2 12:20			121.5633633	29.76286333
121.563375	29.762865	2020/4/2 12:20			121.563375	29.762865
121.5633867	29.76286667	2020/4/2 12:20			121.5633867	29.76286667
121.5633967	29.76286833	2020/4/2 12:20			121.5633967	29.76286833
121.5634083	29.76287	2020/4/2 12:20			121.5634083	29.76287
121.5634233	29.76286667	2020/4/2 12:20			121.5634233	29.76286667
121.5634333	29.762865	2020/4/2 12:20			121.5634333	29.762865
121.5634467	29.762865	2020/4/2 12:20			121.5634467	29.762865
121.5634583	29.76286667	2020/4/2 12:20			121.5634583	29.76286667
121.5634683	29.76286833	2020/4/2 12:20			121.5634683	29.76286833
121.5634817	29.76286833	2020/4/2 12:20			121.5634817	29.76286833
121.56349	29.76287	2020/4/2 12:20			121.56349	29.76287
121.5635	29.76287167	2020/4/2 12:20			121.5635	29.76287167
121.56351	29.76287333	2020/4/2 12:20			121.56351	29.76287333
121.56352	29.762875	2020/4/2 12:20			121.56352	29.762875
121.5635317	29.76287833	2020/4/2 12:20			121.5635317	29.76287833
121.5635417	29.76288	2020/4/2 12:20			121.5635417	29.76288
121.5635517	29.76288333	2020/4/2 12:20			121.5635517	29.76288333
121.5635633	29.762885	2020/4/2 12:20			121.5635633	29.762885
121.563575	29.762885	2020/4/2 12:20			121.563575	29.762885
121.5635883	29.76288667	2020/4/2 12:20			121.5635883	29.76288667
121.5636	29.76289	2020/4/2 12:20			121.5636	29.76289
121.56361	29.76289	2020/4/2 12:20			121.56361	29.76289
121.5636183	29.762895	2020/4/2 12:20			121.5636183	29.762895
121.5636233	29.7629	2020/4/2 12:20			121.5636233	29.7629
121.5636283	29.76290667	2020/4/2 12:20			121.5636283	29.76290667
121.5636267	29.76291333	2020/4/2 12:20			121.5636267	29.76291333
121.5636217	29.76291667	2020/4/2 12:20			121.5636217	29.76291667
121.5636217	29.76292167	2020/4/2 12:20			121.5636217	29.76292167
121.5636183	29.76293	2020/4/2 12:20			121.5636183	29.76293
121.563615	29.76294	2020/4/2 12:20			121.563615	29.76294
121.5636133	29.76295	2020/4/2 12:20			121.5636133	29.76295
121.5636083	29.76296	2020/4/2 12:20			121.5636083	29.76296
121.563605	29.76296833	2020/4/2 12:20			121.563605	29.76296833
121.5636	29.76298	2020/4/2 12:20			121.5636	29.76298
121.5635983	29.76298833	2020/4/2 12:20			121.5635983	29.76298833
121.5636	29.763	2020/4/2 12:20			121.5636	29.763
121.5636033	29.76301167	2020/4/2 12:20			121.5636033	29.76301167
121.5636	29.76302	2020/4/2 12:20			121.5636	29.76302
121.5635983	29.76303167	2020/4/2 12:20			121.5635983	29.76303167
121.5635967	29.76304	2020/4/2 12:20			121.5635967	29.76304
121.5635967	29.76304833	2020/4/2 12:20			121.5635967	29.76304833
121.5635933	29.76306	2020/4/2 12:20			121.5635933	29.76306
121.5635917	29.76307167	2020/4/2 12:20			121.5635917	29.76307167
121.56359	29.76308167	2020/4/2 12:20			121.56359	29.76308167
121.5635867	29.763095	2020/4/2 12:20			121.5635867	29.763095
121.5635817	29.763105	2020/4/2 12:20			121.5635817	29.763105
121.56358	29.763115	2020/4/2 12:20			121.56358	29.763115
121.5635767	29.76312333	2020/4/2 12:20			121.5635767	29.76312333
121.563575	29.76313333	2020/4/2 12:20			121.563575	29.76313333
121.5635717	29.76314333	2020/4/2 12:20			121.5635717	29.76314333
121.56357	29.76315167	2020/4/2 12:20			121.56357	29.76315167
121.5635667	29.76316167	2020/4/2 12:20			121.5635667	29.76316167
121.5635633	29.76317167	2020/4/2 12:20			121.5635633	29.76317167
121.5635617	29.76318	2020/4/2 12:21			121.5635617	29.76318
121.5635567	29.76318833	2020/4/2 12:21			121.5635567	29.76318833
121.5635567	29.763195	2020/4/2 12:21			121.5635567	29.763195
121.563555	29.76320333	2020/4/2 12:21			121.563555	29.76320333
121.5635533	29.76321333	2020/4/2 12:21			121.5635533	29.76321333
121.5635483	29.763225	2020/4/2 12:21			121.5635483	29.763225
121.5635467	29.763235	2020/4/2 12:21			121.5635467	29.763235
121.5635433	29.76324333	2020/4/2 12:21			121.5635433	29.76324333
121.56354	29.76325	2020/4/2 12:21			121.56354	29.76325
121.5635383	29.76325667	2020/4/2 12:21			121.5635383	29.76325667
121.5635367	29.76326667	2020/4/2 12:21			121.5635367	29.76326667
121.5635333	29.76327667	2020/4/2 12:21			121.5635333	29.76327667
121.56353	29.76328667	2020/4/2 12:21			121.56353	29.76328667
121.5635267	29.76329833	2020/4/2 12:21			121.5635267	29.76329833
121.563525	29.76331	2020/4/2 12:21			121.563525	29.76331
121.5635217	29.76332	2020/4/2 12:21			121.5635217	29.76332
121.5635217	29.76333	2020/4/2 12:21			121.5635217	29.76333
121.56352	29.76334	2020/4/2 12:21			121.56352	29.76334
121.5635183	29.76334833	2020/4/2 12:21			121.5635183	29.76334833
121.5635183	29.76335833	2020/4/2 12:21			121.5635183	29.76335833
121.5635183	29.76336833	2020/4/2 12:21			121.5635183	29.76336833
121.5635167	29.76337667	2020/4/2 12:21			121.5635167	29.76337667
121.563515	29.76338833	2020/4/2 12:21			121.563515	29.76338833
121.5635117	29.76339833	2020/4/2 12:21			121.5635117	29.76339833
121.5635117	29.76340667	2020/4/2 12:21			121.5635117	29.76340667
121.56351	29.76341667	2020/4/2 12:21			121.56351	29.76341667
121.5635083	29.763425	2020/4/2 12:21			121.5635083	29.763425
121.563505	29.763435	2020/4/2 12:21			121.563505	29.763435
121.563505	29.763445	2020/4/2 12:21			121.563505	29.763445
121.563505	29.76345667	2020/4/2 12:21			121.563505	29.76345667
121.5635017	29.76346667	2020/4/2 12:21			121.5635017	29.76346667
121.5634983	29.76347167	2020/4/2 12:21			121.5634983	29.76347167
121.56349	29.76347333	2020/4/2 12:21			121.56349	29.76347333
121.5634817	29.76347167	2020/4/2 12:21			121.5634817	29.76347167
121.563475	29.76346667	2020/4/2 12:21			121.563475	29.76346667
121.563465	29.76346333	2020/4/2 12:21			121.563465	29.76346333
121.5634533	29.76346167	2020/4/2 12:21			121.5634533	29.76346167
121.5634383	29.76346167	2020/4/2 12:21			121.5634383	29.76346167
121.56343	29.76345833	2020/4/2 12:21			121.56343	29.76345833
121.563425	29.76345333	2020/4/2 12:21			121.563425	29.76345333
121.5634167	29.76344833	2020/4/2 12:21			121.5634167	29.76344833
121.5634067	29.763445	2020/4/2 12:21			121.5634067	29.763445
121.563395	29.76344	2020/4/2 12:21			121.563395	29.76344
121.5633867	29.76343667	2020/4/2 12:21			121.5633867	29.76343667
121.5633783	29.76343333	2020/4/2 12:21			121.5633783	29.76343333
121.563365	29.76343833	2020/4/2 12:21			121.563365	29.76343833
121.56335	29.76344167	2020/4/2 12:21			121.56335	29.76344167
121.56334	29.76344167	2020/4/2 12:21			121.56334	29.76344167
121.5633283	29.76343833	2020/4/2 12:21			121.5633283	29.76343833
121.5633183	29.763435	2020/4/2 12:21			121.5633183	29.763435
121.5633067	29.76343	2020/4/2 12:21			121.5633067	29.76343
121.56326	29.76342167	2020/4/2 12:21			121.56326	29.76342167
121.56325	29.76342167	2020/4/2 12:21			121.56325	29.76342167
121.5632383	29.76341833	2020/4/2 12:21			121.5632383	29.76341833
121.563225	29.763415	2020/4/2 12:21			121.563225	29.763415
121.5632167	29.76341833	2020/4/2 12:21			121.5632167	29.76341833
121.5632133	29.76341	2020/4/2 12:21			121.5632133	29.76341
121.5632167	29.76339833	2020/4/2 12:22			121.5632167	29.76339833
121.5632167	29.76339167	2020/4/2 12:22			121.5632167	29.76339167
121.5632167	29.76338333	2020/4/2 12:22			121.5632167	29.76338333
121.563215	29.76337333	2020/4/2 12:22			121.563215	29.76337333
121.563215	29.76336333	2020/4/2 12:22			121.563215	29.76336333
121.563215	29.76335333	2020/4/2 12:22			121.563215	29.76335333
121.5632167	29.76334333	2020/4/2 12:22			121.5632167	29.76334333
121.5632183	29.763335	2020/4/2 12:22			121.5632183	29.763335
121.56322	29.76332667	2020/4/2 12:22			121.56322	29.76332667
121.5632233	29.76331667	2020/4/2 12:22			121.5632233	29.76331667
121.563225	29.76330667	2020/4/2 12:22			121.563225	29.76330667
121.5632283	29.76329667	2020/4/2 12:22			121.5632283	29.76329667
121.56323	29.76328667	2020/4/2 12:22			121.56323	29.76328667
121.56323	29.76327833	2020/4/2 12:22			121.56323	29.76327833
121.56323	29.76327167	2020/4/2 12:22			121.56323	29.76327167
121.563235	29.76326	2020/4/2 12:22			121.563235	29.76326
121.56324	29.76325	2020/4/2 12:22			121.56324	29.76325
121.5632433	29.76324	2020/4/2 12:22			121.5632433	29.76324
121.5632467	29.76323	2020/4/2 12:22			121.5632467	29.76323
121.5632517	29.76322	2020/4/2 12:22			121.5632517	29.76322
121.563255	29.76321	2020/4/2 12:22			121.563255	29.76321
121.5632567	29.76320167	2020/4/2 12:22			121.5632567	29.76320167
121.56326	29.76319167	2020/4/2 12:22			121.56326	29.76319167
121.5632633	29.76318333	2020/4/2 12:22			121.5632633	29.76318333
121.5632683	29.76317333	2020/4/2 12:22			121.5632683	29.76317333
121.56327	29.76316333	2020/4/2 12:22			121.56327	29.76316333
121.5632717	29.76315333	2020/4/2 12:22			121.5632717	29.76315333
121.563275	29.76314333	2020/4/2 12:22			121.563275	29.76314333
121.5632783	29.76313333	2020/4/2 12:22			121.5632783	29.76313333
121.5632833	29.76312333	2020/4/2 12:22			121.5632833	29.76312333
121.5632867	29.76311333	2020/4/2 12:22			121.5632867	29.76311333
121.56329	29.76310333	2020/4/2 12:22			121.56329	29.76310333
121.5632917	29.76309333	2020/4/2 12:22			121.5632917	29.76309333
121.5632933	29.76308333	2020/4/2 12:22			121.5632933	29.76308333
121.5632967	29.76307333	2020/4/2 12:22			121.5632967	29.76307333
121.5632983	29.76306667	2020/4/2 12:22			121.5632983	29.76306667
121.5633017	29.76305667	2020/4/2 12:22			121.5633017	29.76305667
121.5633033	29.76305	2020/4/2 12:22			121.5633033	29.76305
121.563305	29.76304167	2020/4/2 12:22			121.563305	29.76304167
121.5633067	29.76303333	2020/4/2 12:22			121.5633067	29.76303333
121.5633083	29.76302333	2020/4/2 12:22			121.5633083	29.76302333
