2020/4/2 14:15:13,121.564166666667,29.7636233333333,151286.607243876,3294936.23736682
2020/4/2 14:15:14,121.564176666667,29.763625,151287.572064369,3294936.43526224
2020/4/2 14:15:15,121.56419,29.7636266666667,151288.85932658,3294936.63752873
2020/4/2 14:15:16,121.564201666667,29.7636283333333,151289.98536793,3294936.83760984
2020/4/2 14:15:17,121.564215,29.76363,151291.272630065,3294937.03987661
2020/4/2 14:15:18,121.564226666667,29.7636333333333,151292.396166392,3294937.4247406
2020/4/2 14:15:19,121.564238333333,29.763635,151293.52220752,3294937.62482209
2020/4/2 14:15:20,121.56425,29.7636366666667,151294.648248711,3294937.8249037
2020/4/2 14:15:21,121.564261666667,29.7636416666667,151295.769279851,3294938.39455066
2020/4/2 14:15:22,121.564273333333,29.7636433333333,151296.89532084,3294938.59463249
2020/4/2 14:15:23,121.564285,29.7636433333333,151298.023866936,3294938.60993181
2020/4/2 14:15:24,121.564296666667,29.7636466666667,151299.147402906,3294938.99479651
2020/4/2 14:15:25,121.56431,29.7636483333333,151300.434664683,3294939.19706434
2020/4/2 14:15:26,121.564323333333,29.7636516666667,151301.719421312,3294939.58411496
2020/4/2 14:15:27,121.564336666667,29.7636533333333,151303.006683088,3294939.78638309
2020/4/2 14:15:28,121.56435,29.763655,151304.293944727,3294939.98865139
2020/4/2 14:15:29,121.564363333333,29.7636583333333,151305.578701155,3294940.37570246
2020/4/2 14:15:30,121.56437,29.7636633333333,151306.216069019,3294940.93879331
2020/4/2 14:15:31,121.564371666667,29.7636683333333,151306.369774331,3294941.49532696
2020/4/2 14:15:32,121.564368333333,29.7636733333333,151306.039817062,3294942.04530336
2020/4/2 14:15:33,121.564366666667,29.76367,151305.883606663,3294941.67355236
2020/4/2 14:15:34,121.564368333333,29.7636633333333,151306.054848149,3294940.93660757
2020/4/2 14:15:35,121.564376666667,29.7636533333333,151306.875983566,3294939.83884052
2020/4/2 14:15:36,121.564381666667,29.7636433333333,151307.374677334,3294938.736702
2020/4/2 14:15:37,121.564383333333,29.7636366666667,151307.545918952,3294937.99975724
2020/4/2 14:15:38,121.564386666667,29.76363,151307.87838161,3294937.26499824
2020/4/2 14:15:39,121.564391666667,29.7636216666667,151308.374570363,3294936.34764239
2020/4/2 14:15:40,121.564395,29.7636133333333,151308.709538241,3294935.42810077
2020/4/2 14:15:41,121.564398333333,29.763605,151309.04450617,3294934.50855918
2020/4/2 14:15:42,121.564401666667,29.763595,151309.381979475,3294933.40423496
2020/4/2 14:15:43,121.564403333333,29.763585,151309.558231747,3294932.29772495
2020/4/2 14:15:44,121.564403333333,29.763575,151309.573263129,3294931.18902916
2020/4/2 14:15:45,121.564403333333,29.763565,151309.588294508,3294930.08033338
2020/4/2 14:15:46,121.564403333333,29.7635533333333,151309.60583111,3294928.78685496
2020/4/2 14:15:47,121.564401666667,29.7635433333333,151309.45964151,3294927.67597339
2020/4/2 14:15:48,121.564401666667,29.7635333333333,151309.474672857,3294926.56727761
2020/4/2 14:15:51,121.564403333333,29.763505,151309.678482679,3294923.42815869
2020/4/2 14:15:52,121.564403333333,29.763495,151309.693514025,3294922.31946291
2020/4/2 14:15:53,121.564405,29.7634866666667,151309.867261297,3294921.39773555
2020/4/2 14:15:54,121.564405,29.7634766666667,151309.88229265,3294920.28903978
2020/4/2 14:15:55,121.564403333333,29.7634666666667,151309.736102813,3294919.17815822
2020/4/2 14:15:56,121.564405,29.7634583333333,151309.909850119,3294918.25643085
2020/4/2 14:15:57,121.564405,29.7634483333333,151309.92488146,3294917.14773509
2020/4/2 14:15:58,121.564406666667,29.76344,151310.098628803,3294916.22600774
2020/4/2 14:15:59,121.564406666667,29.7634316666667,151310.111154926,3294915.3020946
2020/4/2 14:16:00,121.564406666667,29.7634233333333,151310.123681047,3294914.37818146
2020/4/2 14:16:01,121.564406666667,29.7634116666667,151310.14121761,3294913.08470307
2020/4/2 14:16:02,121.564408333333,29.763405,151310.31245969,3294912.34775834
2020/4/2 14:16:03,121.564408333333,29.763395,151310.327491038,3294911.23906258
2020/4/2 14:16:04,121.564408333333,29.76339,151310.33500671,3294910.6847147
2020/4/2 14:16:05,121.564408333333,29.763385,151310.342522381,3294910.13036682
2020/4/2 14:16:06,121.56441,29.763375,151310.518775052,3294909.02385685
2020/4/2 14:16:07,121.564411666667,29.7633633333333,151310.69753298,3294907.73256425
2020/4/2 14:16:08,121.564415,29.7633533333333,151311.035006981,3294906.62824008
2020/4/2 14:16:09,121.564415,29.763345,151311.047533138,3294905.70432695
2020/4/2 14:16:10,121.564413333333,29.7633366666667,151310.898837896,3294904.77822803
2020/4/2 14:16:11,121.564416666667,29.7633283333333,151311.233806852,3294903.85868648
2020/4/2 14:16:12,121.56442,29.7633233333333,151311.563765285,3294903.3087102
2020/4/2 14:16:13,121.564418333333,29.763315,151311.41507004,3294902.38261128
2020/4/2 14:16:14,121.564418333333,29.763305,151311.430101443,3294901.27391553
2020/4/2 14:16:15,121.56442,29.763295,151311.606354303,3294900.16740558
2020/4/2 14:16:16,121.564421666667,29.7632883333333,151311.777596717,3294899.43046087
2020/4/2 14:16:17,121.564421666667,29.76328,151311.790122902,3294898.50654776
2020/4/2 14:16:18,121.564423333333,29.7632683333333,151311.968880965,3294897.21525518
2020/4/2 14:16:19,121.564425,29.7632583333333,151312.145133915,3294896.10874524
2020/4/2 14:16:20,121.564426666667,29.76325,151312.318881651,3294895.18701793
2020/4/2 14:16:21,121.564428333333,29.7632383333333,151312.497639802,3294893.89572536
2020/4/2 14:16:22,121.56443,29.76323,151312.671387589,3294892.97399806
2020/4/2 14:16:23,121.56443,29.76322,151312.686419064,3294891.86530231
2020/4/2 14:16:24,121.56443,29.7632083333333,151312.70395578,3294890.57182395
2020/4/2 14:16:25,121.564433333333,29.7631983333333,151313.041430384,3294889.46749983
2020/4/2 14:16:26,121.564433333333,29.7631883333333,151313.056461877,3294888.35880409
2020/4/2 14:16:27,121.564433333333,29.7631783333333,151313.071493365,3294887.25010836
2020/4/2 14:16:28,121.564436666667,29.7631683333333,151313.408968182,3294886.14578425
2020/4/2 14:16:29,121.564438333333,29.7631583333333,151313.585221278,3294885.03927434
2020/4/2 14:16:30,121.564438333333,29.7631466666667,151313.602758054,3294883.74579599
2020/4/2 14:16:31,121.56444,29.7631383333333,151313.776506033,3294882.82406869
2020/4/2 14:16:32,121.564441666667,29.7631283333333,151313.952759292,3294881.71755878
2020/4/2 14:16:33,121.564443333333,29.7631183333333,151314.129012483,3294880.61104888
2020/4/2 14:16:34,121.564445,29.7631116666667,151314.300255276,3294879.87410422
2020/4/2 14:16:35,121.564445,29.763105,151314.31027632,3294879.13497374
2020/4/2 14:16:36,121.564445,29.7630966666667,151314.322802622,3294878.21106064
2020/4/2 14:16:37,121.564445,29.7630883333333,151314.335328921,3294877.28714752
2020/4/2 14:16:38,121.564448333333,29.7630783333333,151314.672804,3294876.18282345
2020/4/2 14:16:39,121.56445,29.76307,151314.846552142,3294875.26109618
2020/4/2 14:16:40,121.564453333333,29.76306,151315.184027321,3294874.15677213
2020/4/2 14:16:41,121.564455,29.76305,151315.360280798,3294873.05026224
2020/4/2 14:16:42,121.564458333333,29.7630416666667,151315.695250801,3294872.13072082
2020/4/2 14:16:43,121.564458333333,29.7630383333333,151315.700261356,3294871.76115557
2020/4/2 14:16:44,121.564465,29.763035,151316.350159336,3294871.40033372
2020/4/2 14:16:45,121.564466666667,29.7630316666667,151316.516391797,3294871.03295433
2020/4/2 14:16:46,121.564463333333,29.76303,151316.196453309,3294870.84380001
2020/4/2 14:16:47,121.564458333333,29.7630266666667,151315.717798292,3294870.46767724
2020/4/2 14:16:48,121.564451666667,29.763025,151315.075416176,3294870.27415128
2020/4/2 14:16:49,121.564446666667,29.76302,151314.599266355,3294869.71324594
2020/4/2 14:16:50,121.564438333333,29.7630183333333,151313.795662176,3294869.51753423
2020/4/2 14:16:51,121.564426666667,29.7630133333333,151312.674624796,3294868.94788575
2020/4/2 14:16:52,121.564416666667,29.7630116666667,151311.709798714,3294868.74998842
2020/4/2 14:16:53,121.564403333333,29.76301,151310.422528766,3294868.54771962
2020/4/2 14:16:54,121.564393333333,29.7630066666667,151309.46020779,3294868.16503986
2020/4/2 14:16:55,121.56438,29.7630033333333,151308.175442993,3294867.77798871
2020/4/2 14:16:56,121.564368333333,29.763,151307.051899949,3294867.39312344
2020/4/2 14:16:57,121.564356666667,29.7629966666667,151305.928356932,3294867.00825828
2020/4/2 14:16:58,121.564345,29.7629933333333,151304.804813745,3294866.62339323
2020/4/2 14:16:59,121.564335,29.7629883333333,151303.844997509,3294866.05593135
2020/4/2 14:17:00,121.564325,29.7629866666667,151302.88017106,3294865.85803479
2020/4/2 14:17:01,121.564313333333,29.7629833333333,151301.756627667,3294865.47317005
2020/4/2 14:17:02,121.564305,29.76298,151300.955528127,3294865.09267669
2020/4/2 14:17:03,121.564293333333,29.7629783333333,151299.82947959,3294864.89259476
2020/4/2 14:17:04,121.564281666667,29.7629733333333,151298.708441095,3294864.32294774
2020/4/2 14:17:05,121.564271666667,29.7629683333333,151297.748624372,3294863.75548641
2020/4/2 14:17:06,121.56426,29.762965,151296.625080615,3294863.37062222
2020/4/2 14:17:07,121.564248333333,29.762965,151295.496526914,3294863.35532336
2020/4/2 14:17:08,121.564233333333,29.7629633333333,151294.048034257,3294863.15087095
2020/4/2 14:17:09,121.564221666667,29.7629633333333,151292.919480643,3294863.13557235
2020/4/2 14:17:10,121.564208333333,29.7629616666667,151291.63220982,3294862.93330578
2020/4/2 14:17:11,121.564196666667,29.76296,151290.506161045,3294862.73322481
2020/4/2 14:17:12,121.564183333333,29.7629583333333,151289.218890147,3294862.53095851
2020/4/2 14:17:13,121.564171666667,29.7629566666667,151288.092841301,3294862.3308778
2020/4/2 14:17:14,121.56416,29.762955,151286.966792325,3294862.1307972
2020/4/2 14:17:15,121.564148333333,29.762955,151285.83823854,3294862.11549932
2020/4/2 14:17:16,121.564131666667,29.762955,151284.226018964,3294862.0936454
2020/4/2 14:17:17,121.564118333333,29.7629566666667,151282.933738466,3294862.26094504
2020/4/2 14:17:18,121.564108333333,29.7629633333333,151281.956387864,3294862.98696332
2020/4/2 14:17:19,121.56411,29.76297,151282.107590993,3294863.72827908
2020/4/2 14:17:20,121.56411,29.7629783333333,151282.095067425,3294864.65219209
2020/4/2 14:17:21,121.56411,29.7629883333333,151282.080039138,3294865.76088771
2020/4/2 14:17:22,121.564108333333,29.7629966666667,151281.906293633,3294866.68261538
2020/4/2 14:17:23,121.564106666667,29.7630066666667,151281.730043539,3294867.78912565
2020/4/2 14:17:24,121.564105,29.7630183333333,151281.551288666,3294869.08041852
2020/4/2 14:17:25,121.564103333333,29.7630283333333,151281.375038531,3294870.1869288
2020/4/2 14:17:26,121.564103333333,29.7630383333333,151281.360010285,3294871.29562442
2020/4/2 14:17:27,121.564101666667,29.7630483333333,151281.183760287,3294872.4021347
2020/4/2 14:17:28,121.5641,29.76306,151281.005005514,3294873.6934276
2020/4/2 14:17:29,121.564098333333,29.76307,151280.828755476,3294874.79993788
2020/4/2 14:17:30,121.564096666667,29.76308,151280.652505561,3294875.90644817
2020/4/2 14:17:31,121.564091666667,29.7630916666667,151280.151307425,3294877.19337041
2020/4/2 14:17:32,121.564085,29.763105,151279.486382955,3294878.66288994
2020/4/2 14:17:33,121.564086666667,29.7631133333333,151279.635081274,3294879.58898828
2020/4/2 14:17:34,121.564086666667,29.7631266666667,151279.615043774,3294881.06724914
2020/4/2 14:17:35,121.564086666667,29.7631383333333,151279.597510954,3294882.36072737
2020/4/2 14:17:36,121.564085,29.76315,151279.418756448,3294883.65202029
2020/4/2 14:17:37,121.564081666667,29.76316,151279.081285087,3294884.75634528
2020/4/2 14:17:38,121.564076666667,29.7631716666667,151278.580087463,3294886.04326758
2020/4/2 14:17:39,121.564075,29.76318,151278.406342451,3294886.9649953
2020/4/2 14:17:40,121.564073333333,29.7631916666667,151278.227588118,3294888.25628823
2020/4/2 14:17:41,121.564075,29.7631983333333,151278.378791035,3294888.99760396
2020/4/2 14:17:42,121.564073333333,29.7632066666667,151278.205046068,3294889.9193317
2020/4/2 14:17:43,121.564073333333,29.7632166666667,151278.190018028,3294891.02802734
2020/4/2 14:17:44,121.564071666667,29.7632283333333,151278.011263852,3294892.31932027
2020/4/2 14:17:45,121.564068333333,29.7632366666667,151277.676297406,3294893.23886271
2020/4/2 14:17:46,121.564066666667,29.7632466666667,151277.500047972,3294894.34537305
2020/4/2 14:17:47,121.564066666667,29.7632566666667,151277.485019978,3294895.4540687
2020/4/2 14:17:48,121.564065,29.7632666666667,151277.308770486,3294896.56057904
2020/4/2 14:17:49,121.564063333333,29.7632766666667,151277.132521021,3294897.66708939
2020/4/2 14:17:50,121.564061666667,29.7632866666667,151276.956271681,3294898.77359974
2020/4/2 14:17:51,121.564061666667,29.763295,151276.943748378,3294899.69751278
2020/4/2 14:17:52,121.56406,29.7633066666667,151276.764994318,3294900.98880575
2020/4/2 14:17:53,121.564063333333,29.7633166666667,151277.072409091,3294902.101872
2020/4/2 14:17:54,121.564063333333,29.763325,151277.059885763,3294903.02578505
2020/4/2 14:17:55,121.564063333333,29.7633366666667,151277.042353099,3294904.31926332
2020/4/2 14:17:56,121.564063333333,29.7633466666667,151277.027325095,3294905.42795898
2020/4/2 14:17:57,121.564063333333,29.7633566666667,151277.012297088,3294906.53665464
2020/4/2 14:17:58,121.564061666667,29.7633666666667,151276.836047839,3294907.643165
2020/4/2 14:17:59,121.56406,29.7633783333333,151276.657293856,3294908.93445797
2020/4/2 14:18:00,121.564058333333,29.7633883333333,151276.481044567,3294910.04096834
2020/4/2 14:18:01,121.564055,29.7633983333333,151276.14357412,3294911.14529341
2020/4/2 14:18:02,121.564051666667,29.7634083333333,151275.806103733,3294912.2496185
2020/4/2 14:18:03,121.564051666667,29.7634183333333,151275.791075809,3294913.35831417
2020/4/2 14:18:04,121.56405,29.7634283333333,151275.614826646,3294914.46482455
2020/4/2 14:18:05,121.564046666667,29.7634383333333,151275.27735639,3294915.56914965
2020/4/2 14:18:06,121.564045,29.7634466666667,151275.103611943,3294916.49087743
2020/4/2 14:18:07,121.564043333333,29.7634566666667,151274.927362879,3294917.59738783
2020/4/2 14:18:08,121.564041666667,29.763465,151274.753618578,3294918.51911561
2020/4/2 14:18:09,121.56404,29.763475,151274.577369566,3294919.625626
2020/4/2 14:18:10,121.564036666667,29.7634866666667,151274.237394898,3294920.91473375
2020/4/2 14:18:11,121.564036666667,29.7634966666667,151274.222367082,3294922.02342942
2020/4/2 14:18:12,121.564035,29.7635066666667,151274.046118155,3294923.12993983
2020/4/2 14:18:13,121.564033333333,29.7635166666667,151273.869869253,3294924.23645024
2020/4/2 14:18:14,121.56403,29.7635233333333,151273.537408657,3294924.97121016
2020/4/2 14:18:15,121.56402,29.763535,151272.55255008,3294926.25157691
2020/4/2 14:18:16,121.564016666667,29.7635466666667,151272.212575799,3294927.54068471
2020/4/2 14:18:17,121.564008333333,29.7635566666667,151271.391443111,3294928.63845419
2020/4/2 14:18:18,121.564001666667,29.7635633333333,151270.736540856,3294929.36884372
2020/4/2 14:18:19,121.563993333333,29.76357,151269.920417586,3294930.09704807
2020/4/2 14:18:20,121.563986666667,29.7635716666667,151269.273029199,3294930.27308985
2020/4/2 14:18:21,121.563978333333,29.7635716666667,151268.466924286,3294930.26216385
2020/4/2 14:18:22,121.56397,29.76357,151267.663324008,3294930.0664553
2020/4/2 14:18:23,121.56396,29.7635666666667,151266.701007217,3294929.68377904
2020/4/2 14:18:24,121.563955,29.763565,151266.219848799,3294929.49244093
2020/4/2 14:18:25,121.563955,29.76356,151266.227362331,3294928.9380931
2020/4/2 14:18:26,121.563955,29.763555,151266.234875861,3294928.38374526
2020/4/2 14:18:27,121.563946666667,29.7635533333333,151265.431275414,3294928.18803688
2020/4/2 14:18:28,121.563938333333,29.7635516666667,151264.627674847,3294927.99232857
2020/4/2 14:18:29,121.563928333333,29.7635483333333,151263.665357782,3294927.60965256
2020/4/2 14:18:30,121.563916666667,29.763545,151262.541819711,3294927.22479155
2020/4/2 14:18:31,121.563903333333,29.7635433333333,151261.254555998,3294927.02252817
2020/4/2 14:18:32,121.563891666667,29.7635416666667,151260.128513389,3294926.82245002
2020/4/2 14:18:33,121.56388,29.7635416666667,151258.99996626,3294926.80715458
2020/4/2 14:18:34,121.563868333333,29.7635416666667,151257.871419135,3294926.79185926
2020/4/2 14:18:35,121.563856666667,29.76354,151256.74537646,3294926.59178144
2020/4/2 14:18:36,121.563843333333,29.7635383333333,151255.458112605,3294926.38951873
2020/4/2 14:18:37,121.563831666667,29.7635366666667,151254.33206986,3294926.18944117
2020/4/2 14:18:38,121.56382,29.7635366666667,151253.203522693,3294926.17414632
2020/4/2 14:18:39,121.563808333333,29.7635333333333,151252.079984074,3294925.78928637
2020/4/2 14:18:40,121.563796666667,29.76353,151250.95644548,3294925.40442655
2020/4/2 14:18:41,121.563785,29.7635266666667,151249.832906717,3294925.01956684
2020/4/2 14:18:42,121.563775,29.763525,151248.868084735,3294924.82167475
2020/4/2 14:18:43,121.563761666667,29.763525,151247.57831648,3294924.80419558
2020/4/2 14:18:44,121.56375,29.7635216666667,151246.454777558,3294924.41933622
2020/4/2 14:18:45,121.56374,29.7635216666667,151245.487451315,3294924.40622703
2020/4/2 14:18:46,121.563728333333,29.76352,151244.361408149,3294924.20615048
2020/4/2 14:18:47,121.563716666667,29.7635183333333,151243.235365044,3294924.00607405
2020/4/2 14:18:48,121.563706666667,29.7635166666667,151242.270542887,3294923.80818255
2020/4/2 14:18:49,121.563695,29.763515,151241.144499618,3294923.60810633
2020/4/2 14:18:50,121.563681666667,29.7635116666667,151239.859739397,3294923.22106285
2020/4/2 14:18:51,121.56367,29.7635083333333,151238.73620009,3294922.83620428
2020/4/2 14:18:52,121.563658333333,29.7635066666667,151237.610156678,3294922.63612843
2020/4/2 14:18:53,121.563648333333,29.7635033333333,151236.647838344,3294922.25345482
2020/4/2 14:18:54,121.563636666667,29.7635,151235.524298939,3294921.86859659
2020/4/2 14:18:55,121.563625,29.7634966666667,151234.400759367,3294921.48373848
2020/4/2 14:18:56,121.563615,29.763495,151233.435936874,3294921.28584775
2020/4/2 14:18:57,121.563605,29.7634916666667,151232.473618296,3294920.90317452
2020/4/2 14:18:58,121.563595,29.76349,151231.508795728,3294920.70528396
2020/4/2 14:18:59,121.563583333333,29.763485,151230.387759828,3294920.13564366
2020/4/2 14:19:00,121.563573333333,29.7634816666667,151229.425441058,3294919.7529707
2020/4/2 14:19:01,121.563566666667,29.7634783333333,151228.785564496,3294919.37466704
2020/4/2 14:19:02,121.563563333333,29.7634766666667,151228.465626102,3294919.18551524
2020/4/2 14:19:03,121.563566666667,29.763475,151228.790572259,3294919.00510186
2020/4/2 14:19:04,121.56357,29.7634783333333,151229.108006669,3294919.37903627
2020/4/2 14:19:05,121.563578333333,29.76348,151229.911608252,3294919.57474199
2020/4/2 14:19:06,121.563593333333,29.763475,151231.370109933,3294919.04005597
2020/4/2 14:19:07,121.563608333333,29.7634716666667,151232.826107813,3294918.69015274
2020/4/2 14:19:08,121.563611666667,29.7634766666667,151233.141038248,3294919.24886987
2020/4/2 14:19:09,121.56361,29.7634733333333,151232.98482501,3294918.87712
2020/4/2 14:19:10,121.563611666667,29.7634683333333,151233.153558015,3294918.32495689
2020/4/2 14:19:11,121.563611666667,29.7634583333333,151233.16858173,3294917.21626134
2020/4/2 14:19:12,121.563613333333,29.76345,151233.342322575,3294916.29453305
2020/4/2 14:19:13,121.563613333333,29.7634416666667,151233.354842344,3294915.37062009
2020/4/2 14:19:14,121.563616666667,29.7634316666667,151233.692308488,3294914.2662939
2020/4/2 14:19:15,121.563618333333,29.7634216666667,151233.868553365,3294913.15978303
2020/4/2 14:19:16,121.563621666667,29.7634116666667,151234.206019612,3294912.05545685
2020/4/2 14:19:17,121.563623333333,29.7634,151234.384768527,3294910.76416339
2020/4/2 14:19:18,121.563626666667,29.76339,151234.722234882,3294909.65983722
2020/4/2 14:19:19,121.563626666667,29.76338,151234.737258706,3294908.55114167
2020/4/2 14:19:20,121.56363,29.76337,151235.07472505,3294907.44681551
2020/4/2 14:19:21,121.56363,29.7633583333333,151235.092252871,3294906.15333737
2020/4/2 14:19:22,121.563631666667,29.7633466666667,151235.271002034,3294904.86204394
2020/4/2 14:19:23,121.563633333333,29.7633366666667,151235.447247153,3294903.7555331
2020/4/2 14:19:24,121.563631666667,29.763325,151235.303553707,3294902.45987026
2020/4/2 14:19:25,121.563633333333,29.763315,151235.479798851,3294901.35335942
2020/4/2 14:19:26,121.563635,29.763305,151235.65604412,3294900.24684858
2020/4/2 14:19:27,121.563638333333,29.7632983333333,151235.988502786,3294899.51208762
2020/4/2 14:19:28,121.563638333333,29.7632866666667,151236.006030662,3294898.2186095
2020/4/2 14:19:29,121.56364,29.7632766666667,151236.182276012,3294897.11209867
2020/4/2 14:19:30,121.563643333333,29.7632666666667,151236.519742769,3294896.00777256
2020/4/2 14:19:31,121.563643333333,29.7632566666667,151236.534766696,3294894.89907702
2020/4/2 14:19:32,121.563645,29.7632483333333,151236.708508138,3294893.97734878
2020/4/2 14:19:33,121.563648333333,29.76324,151237.043471029,3294893.05780527
2020/4/2 14:19:34,121.563648333333,29.7632316666667,151237.055990998,3294892.13389233
2020/4/2 14:19:35,121.56365,29.7632216666667,151237.232236506,3294891.02738152
2020/4/2 14:19:36,121.563651666667,29.76321,151237.41098604,3294889.73608812
2020/4/2 14:19:37,121.563651666667,29.7632016666667,151237.423506025,3294888.81217518
2020/4/2 14:19:38,121.563653333333,29.7631916666667,151237.599751503,3294887.70566437
2020/4/2 14:19:39,121.563655,29.7631816666667,151237.775997106,3294886.59915357
2020/4/2 14:19:40,121.563658333333,29.7631716666667,151238.113464269,3294885.4948275
2020/4/2 14:19:41,121.563661666667,29.7631616666667,151238.45093159,3294884.39050143
2020/4/2 14:19:42,121.563663333333,29.763155,151238.622169187,3294883.65355581
2020/4/2 14:19:43,121.563665,29.7631433333333,151238.800918942,3294882.36226244
2020/4/2 14:19:44,121.563668333333,29.7631333333333,151239.138386308,3294881.25793639
2020/4/2 14:19:45,121.56367,29.76312,151239.319640162,3294879.78186044
2020/4/2 14:19:46,121.563671666667,29.7631066666667,151239.500894051,3294878.3057845
2020/4/2 14:19:47,121.563673333333,29.7630983333333,151239.674635808,3294877.3840563
2020/4/2 14:19:48,121.563675,29.763085,151239.855889761,3294875.90798036
2020/4/2 14:19:49,121.563676666667,29.763075,151240.032135695,3294874.8014696
2020/4/2 14:19:50,121.563678333333,29.763065,151240.208381559,3294873.69495883
2020/4/2 14:19:51,121.563681666667,29.7630583333333,151240.540841298,3294872.96019799
2020/4/2 14:19:52,121.563683333333,29.7630483333333,151240.717087231,3294871.85368724
2020/4/2 14:19:53,121.563686666667,29.7630366666667,151241.057059171,3294870.56457867
2020/4/2 14:19:54,121.563686666667,29.7630266666667,151241.072083409,3294869.45588316
2020/4/2 14:19:55,121.563688333333,29.7630166666667,151241.248329427,3294868.34937241
2020/4/2 14:19:56,121.563688333333,29.7630083333333,151241.260849631,3294867.42545948
2020/4/2 14:19:57,121.563691666667,29.7629983333333,151241.59831769,3294866.3211335
2020/4/2 14:19:58,121.563693333333,29.7629883333333,151241.774563788,3294865.21462276
2020/4/2 14:19:59,121.563695,29.7629783333333,151241.950810008,3294864.10811203
2020/4/2 14:20:00,121.563696666667,29.7629666666667,151242.129560308,3294862.81681872
2020/4/2 14:20:01,121.563698333333,29.7629566666667,151242.305806489,3294861.71030799
2020/4/2 14:20:04,121.563701666667,29.7629266666667,151242.673323465,3294858.38859104
2020/4/2 14:20:05,121.563705,29.7629183333333,151243.00828772,3294857.46904768
2020/4/2 14:20:06,121.563705,29.7629116666667,151243.018303961,3294856.72991735
2020/4/2 14:20:07,121.563705,29.7629,151243.035832376,3294855.43643927
2020/4/2 14:20:08,121.563706666667,29.76289,151243.212078812,3294854.32992856
2020/4/2 14:20:09,121.563706666667,29.7628783333333,151243.229607234,3294853.03645048
2020/4/2 14:20:10,121.563708333333,29.7628716666667,151243.400845489,3294852.29950494
2020/4/2 14:20:11,121.563713333333,29.7628716666667,151243.884511731,3294852.30605931
2020/4/2 14:20:12,121.563718333333,29.7628733333333,151244.365673896,3294852.49739626
2020/4/2 14:20:13,121.563718333333,29.762875,151244.363169818,3294852.68217885
2020/4/2 14:20:14,121.56371,29.7628766666667,151243.554555407,3294852.85603747
2020/4/2 14:20:15,121.563701666667,29.762875,151242.750949128,3294852.66033098
2020/4/2 14:20:16,121.5637,29.7628733333333,151242.59223107,3294852.47336363
2020/4/2 14:20:17,121.56371,29.7628766666667,151243.554555407,3294852.85603747
2020/4/2 14:20:18,121.563723333333,29.7628783333333,151244.841827872,3294853.05829842
2020/4/2 14:20:19,121.563735,29.7628833333333,151245.962870083,3294853.62793986
2020/4/2 14:20:20,121.563746666667,29.7628866666667,151247.086416309,3294854.01279885
2020/4/2 14:20:21,121.563756666667,29.7628916666667,151248.046236237,3294854.58025568
2020/4/2 14:20:22,121.56377,29.7628933333333,151249.333508449,3294854.78251715
2020/4/2 14:20:23,121.563781666667,29.762895,151250.459558639,3294854.9825939
2020/4/2 14:20:24,121.563793333333,29.7628966666667,151251.585608699,3294855.18267076
2020/4/2 14:20:25,121.563805,29.7628966666667,151252.714163041,3294855.19796514
2020/4/2 14:20:26,121.563816666667,29.7628983333333,151253.840213147,3294855.39804222
2020/4/2 14:20:27,121.563826666667,29.7629,151254.805041148,3294855.59593448
2020/4/2 14:20:28,121.563838333333,29.7629033333333,151255.928586818,3294855.98079437
2020/4/2 14:20:29,121.56385,29.762905,151257.054636806,3294856.18087179
2020/4/2 14:20:30,121.563861666667,29.7629066666667,151258.180686759,3294856.38094932
2020/4/2 14:20:31,121.563871666667,29.76291,151259.14301029,3294856.76362454
2020/4/2 14:20:32,121.56388,29.7629133333333,151259.944111707,3294857.14411482
2020/4/2 14:20:33,121.56389,29.7629166666667,151260.906435118,3294857.52679021
2020/4/2 14:20:34,121.563901666667,29.7629183333333,151262.032484886,3294857.72686813
2020/4/2 14:20:35,121.563911666667,29.76292,151262.997312577,3294857.92476111
2020/4/2 14:20:36,121.563921666667,29.7629216666667,151263.962140237,3294858.12265418
2020/4/2 14:20:37,121.56393,29.762925,151264.763241408,3294858.50314481
2020/4/2 14:20:38,121.563941666667,29.7629266666667,151265.889291029,3294858.70322314
2020/4/2 14:20:39,121.563953333333,29.76293,151267.01283606,3294859.08808417
2020/4/2 14:20:41,121.563976666667,29.762935,151269.262430595,3294859.673024
2020/4/2 14:20:42,121.563988333333,29.7629366666667,151270.388479944,3294859.87310279
2020/4/2 14:20:43,121.564,29.7629383333333,151271.514529355,3294860.07318169
2020/4/2 14:20:44,121.564011666667,29.7629416666667,151272.638074179,3294860.45804331
2020/4/2 14:20:45,121.564023333333,29.7629433333333,151273.764123406,3294860.65812244
2020/4/2 14:20:46,121.564033333333,29.7629466666667,151274.726446099,3294861.04079905
2020/4/2 14:20:47,121.56404,29.7629516666667,151275.363820227,3294861.60388784
2020/4/2 14:20:48,121.564041666667,29.7629583333333,151275.515023812,3294862.34520348
2020/4/2 14:20:49,121.564038333333,29.7629666666667,151275.180056849,3294863.26474598
2020/4/2 14:20:50,121.564036666667,29.7629716666667,151275.011321184,3294863.81690853
2020/4/2 14:20:51,121.564036666667,29.7629683333333,151275.016330376,3294863.44734332
2020/4/2 14:20:52,121.564041666667,29.7629583333333,151275.515023812,3294862.34520348
2020/4/2 14:20:53,121.564043333333,29.7629533333333,151275.68375952,3294861.79304094
2020/4/2 14:20:54,121.564045,29.7629583333333,151275.83746769,3294862.34957399
