2020/4/2 7:10:31,121.557008333333,29.762665,150595.597779869,3294820.62250237
2020/4/2 7:10:32,121.557016666667,29.7626683333333,150596.39890404,3294821.00294398
2020/4/2 7:10:33,121.557018333333,29.76267,150596.557632797,3294821.18990168
2020/4/2 7:10:34,121.55702,29.762675,150596.711374989,3294821.74642393
2020/4/2 7:10:35,121.557018333333,29.76268,150596.542672849,3294822.29859534
2020/4/2 7:10:36,121.557015,29.7626866666667,150596.21025535,3294823.03337361
2020/4/2 7:10:37,121.557011666667,29.7626916666667,150595.880331206,3294823.58336962
2020/4/2 7:10:38,121.557008333333,29.7627,150595.545420378,3294824.50293018
2020/4/2 7:10:39,121.557006666667,29.7627083333333,150595.371731808,3294825.42466615
2020/4/2 7:10:40,121.557005,29.7627183333333,150595.195549859,3294826.53118441
2020/4/2 7:10:41,121.557003333333,29.7627266666667,150595.021861242,3294827.4529204
2020/4/2 7:10:42,121.557001666667,29.7627366666667,150594.845679443,3294828.55943867
2020/4/2 7:10:43,121.557,29.7627433333333,150594.674484176,3294829.29639237
2020/4/2 7:10:44,121.556998333333,29.7627516666667,150594.500795629,3294830.21812837
2020/4/2 7:10:45,121.556995,29.76276,150594.165885174,3294831.13768897
2020/4/2 7:10:46,121.556991666667,29.762765,150593.835961347,3294831.68768502
2020/4/2 7:10:47,121.556985,29.7627666666667,150593.188580082,3294831.86376578
2020/4/2 7:10:48,121.55698,29.762765,150592.707407395,3294831.67245737
2020/4/2 7:10:49,121.556971666667,29.7627633333333,150591.903790744,3294831.47679827
2020/4/2 7:10:50,121.556965,29.7627616666667,150591.261395996,3294831.28331458
2020/4/2 7:10:51,121.556955,29.7627583333333,150590.299050498,3294830.90069797
2020/4/2 7:10:52,121.556945,29.76276,150589.329225298,3294831.07242828
2020/4/2 7:10:53,121.556933333333,29.7627583333333,150588.203164498,3294830.87241881
2020/4/2 7:10:54,121.556923333333,29.7627566666667,150587.238325695,3294830.67458475
2020/4/2 7:10:55,121.556911666667,29.762755,150586.112264926,3294830.4745755
2020/4/2 7:10:56,121.556901666667,29.7627533333333,150585.14742606,3294830.27674162
2020/4/2 7:10:57,121.556891666667,29.7627516666667,150584.182587165,3294830.07890783
2020/4/2 7:10:58,121.556881666667,29.76275,150583.217748241,3294829.88107412
2020/4/2 7:10:59,121.556871666667,29.7627483333333,150582.252909287,3294829.68324049
2020/4/2 7:11:00,121.55686,29.7627483333333,150581.124355181,3294829.66801402
2020/4/2 7:11:01,121.556851666667,29.7627466666667,150580.320738226,3294829.47235578
2020/4/2 7:11:02,121.55684,29.762745,150579.19467715,3294829.27234723
2020/4/2 7:11:03,121.55683,29.7627433333333,150578.229838091,3294829.07451395
2020/4/2 7:11:04,121.55682,29.7627416666667,150577.264999001,3294828.87668078
2020/4/2 7:11:05,121.55681,29.7627416666667,150576.297666886,3294828.86362994
2020/4/2 7:11:06,121.5568,29.76274,150575.332827752,3294828.66579692
2020/4/2 7:11:07,121.55679,29.76274,150574.365495627,3294828.65274626
2020/4/2 7:11:08,121.556778333333,29.7627383333333,150573.239434394,3294828.45273832
2020/4/2 7:11:09,121.556768333333,29.7627366666667,150572.274595185,3294828.25490558
2020/4/2 7:11:10,121.55676,29.762735,150571.470978006,3294828.05924797
2020/4/2 7:11:11,121.556751666667,29.7627316666667,150570.669853704,3294827.67880816
2020/4/2 7:11:12,121.556743333333,29.76273,150569.866236365,3294827.48315067
2020/4/2 7:11:13,121.556733333333,29.76273,150568.898904155,3294827.47010049
2020/4/2 7:11:14,121.556723333333,29.7627283333333,150567.934064804,3294827.27226812
2020/4/2 7:11:15,121.556713333333,29.7627283333333,150566.966732583,3294827.2592181
2020/4/2 7:11:16,121.556701666667,29.7627266666667,150565.840671214,3294827.05921093
2020/4/2 7:11:17,121.55669,29.762725,150564.714609715,3294826.85920386
2020/4/2 7:11:18,121.556678333333,29.762725,150563.586055396,3294826.84397918
2020/4/2 7:11:19,121.55667,29.7627233333333,150562.782437996,3294826.64832221
2020/4/2 7:11:20,121.556656666667,29.7627216666667,150561.495154436,3294826.44614055
2020/4/2 7:11:21,121.556645,29.76272,150560.36909282,3294826.24613393
2020/4/2 7:11:22,121.556633333333,29.76272,150559.240538458,3294826.23090968
2020/4/2 7:11:23,121.556623333333,29.7627183333333,150558.275698872,3294826.03307816
2020/4/2 7:11:24,121.556613333333,29.7627183333333,150557.30836658,3294826.02002898
2020/4/2 7:11:25,121.556603333333,29.7627166666667,150556.343526951,3294825.82219764
2020/4/2 7:11:26,121.556593333333,29.7627166666667,150555.376194646,3294825.80914863
2020/4/2 7:11:27,121.556583333333,29.762715,150554.411354974,3294825.61131745
2020/4/2 7:11:28,121.556573333333,29.762715,150553.444022658,3294825.59826861
2020/4/2 7:11:29,121.556561666667,29.762715,150552.315468356,3294825.58304507
2020/4/2 7:11:30,121.55655,29.7627133333333,150551.189406539,3294825.38303938
2020/4/2 7:11:31,121.55654,29.7627116666667,150550.224566775,3294825.18520858
2020/4/2 7:11:32,121.556528333333,29.76271,150549.098504891,3294824.9852031
2020/4/2 7:11:33,121.556518333333,29.76271,150548.131172539,3294824.97215473
2020/4/2 7:11:34,121.556506666667,29.76271,150547.002618197,3294824.95693173
2020/4/2 7:11:35,121.556496666667,29.7627083333333,150546.037778341,3294824.75910127
2020/4/2 7:11:36,121.556486666667,29.7627083333333,150545.070445981,3294824.74605316
2020/4/2 7:11:37,121.556476666667,29.7627083333333,150544.103113623,3294824.73300514
2020/4/2 7:11:38,121.556465,29.7627083333333,150542.974559177,3294824.71778255
2020/4/2 7:11:39,121.556455,29.76271,150542.0047344,3294824.88951696
2020/4/2 7:11:40,121.556443333333,29.7627083333333,150540.878672383,3294824.68951232
2020/4/2 7:11:41,121.556433333333,29.7627083333333,150539.911340037,3294824.67646466
2020/4/2 7:11:42,121.556423333333,29.7627066666667,150538.946500065,3294824.47863484
2020/4/2 7:11:43,121.556411666667,29.762705,150537.820438066,3294824.27863051
2020/4/2 7:11:44,121.556401666667,29.7627033333333,150536.855598032,3294824.08080087
2020/4/2 7:11:45,121.556393333333,29.7627,150536.054472296,3294823.7003636
2020/4/2 7:11:46,121.556386666667,29.762695,150535.417061023,3294823.13731869
2020/4/2 7:11:47,121.556383333333,29.76269,150535.10209373,3294822.57862287
2020/4/2 7:11:48,121.556378333333,29.762685,150534.625904374,3294822.01775254
2020/4/2 7:11:49,121.55638,29.7626816666667,150534.792111103,3294821.65036257
2020/4/2 7:11:50,121.55638,29.762675,150534.80208031,3294820.91123358
2020/4/2 7:11:51,121.556378333333,29.7626666666667,150534.653319661,3294819.98514781
2020/4/2 7:11:52,121.556378333333,29.762655,150534.670765745,3294818.69167208
2020/4/2 7:11:53,121.556376666667,29.7626466666667,150534.522005141,3294817.76558632
2020/4/2 7:11:54,121.556375,29.7626366666667,150534.375736699,3294816.65471832
2020/4/2 7:11:55,121.556375,29.7626283333333,150534.388198151,3294815.73080708
2020/4/2 7:11:56,121.556376666667,29.7626183333333,150534.56437412,3294814.62428812
2020/4/2 7:11:57,121.556378333333,29.76261,150534.738057726,3294813.70255141
2020/4/2 7:11:58,121.55638,29.7626033333333,150534.909249157,3294812.96559695
2020/4/2 7:11:59,121.556385,29.7625983333333,150535.40039274,3294812.41777379
2020/4/2 7:12:00,121.556391666667,29.7625966666667,150536.047774015,3294812.24168969
2020/4/2 7:12:01,121.556398333333,29.762595,150536.695155216,3294812.06560562
2020/4/2 7:12:02,121.556405,29.7625933333333,150537.342536536,3294811.88952159
2020/4/2 7:12:03,121.556415,29.762595,150538.307377632,3294812.08735123
2020/4/2 7:12:04,121.556425,29.762595,150539.274711065,3294812.10039871
2020/4/2 7:12:05,121.556436666667,29.7625966666667,150540.400774385,3294812.30040313
2020/4/2 7:12:06,121.556446666667,29.7625983333333,150541.365615406,3294812.49823303
2020/4/2 7:12:07,121.556456666667,29.7626,150542.330456396,3294812.69606303
2020/4/2 7:12:08,121.556468333333,29.7626016666667,150543.456519521,3294812.89606776
2020/4/2 7:12:09,121.556478333333,29.7626033333333,150544.421360449,3294813.09389793
2020/4/2 7:12:10,121.556488333333,29.762605,150545.386201346,3294813.2917282
2020/4/2 7:12:11,121.5565,29.7626066666667,150546.512264471,3294813.49173324
2020/4/2 7:12:12,121.556513333333,29.762605,150547.804534737,3294813.32434859
2020/4/2 7:12:13,121.556523333333,29.7626033333333,150548.774360623,3294813.15261464
2020/4/2 7:12:14,121.556533333333,29.762605,150549.739201458,3294813.35044529
2020/4/2 7:12:15,121.556543333333,29.762605,150550.706534823,3294813.36349377
2020/4/2 7:12:16,121.556553333333,29.7626066666667,150551.671375616,3294813.56132458
2020/4/2 7:12:17,121.556563333333,29.7626083333333,150552.63621638,3294813.75915547
2020/4/2 7:12:18,121.556576666667,29.7626133333333,150553.918516395,3294814.33090056
2020/4/2 7:12:19,121.556588333333,29.762615,150555.04457921,3294814.53090647
2020/4/2 7:12:20,121.556596666667,29.7626183333333,150555.845705055,3294814.91134509
2020/4/2 7:12:21,121.556605,29.76262,150556.649323407,3294815.10700152
2020/4/2 7:12:22,121.556615,29.76262,150557.616656643,3294815.1200506
2020/4/2 7:12:23,121.556625,29.7626216666667,150558.581497193,3294815.31788202
2020/4/2 7:12:24,121.556635,29.7626233333333,150559.546337713,3294815.51571352
2020/4/2 7:12:25,121.556646666667,29.7626266666667,150560.66990771,3294815.90050227
2020/4/2 7:12:26,121.556658333333,29.7626283333333,150561.795970282,3294816.10050887
2020/4/2 7:12:27,121.55667,29.7626316666667,150562.919540152,3294816.48529786
2020/4/2 7:12:28,121.55668,29.7626333333333,150563.884380514,3294816.68312974
2020/4/2 7:12:29,121.556688333333,29.7626316666667,150564.692984212,3294816.50922224
2020/4/2 7:12:30,121.556695,29.7626333333333,150565.335380205,3294816.70270434
2020/4/2 7:12:31,121.556706666667,29.7626333333333,150566.463935555,3294816.71792916
2020/4/2 7:12:32,121.556718333333,29.762635,150567.589997972,3294816.91793635
2020/4/2 7:12:33,121.556728333333,29.762635,150568.557331091,3294816.93098639
2020/4/2 7:12:34,121.556738333333,29.762635,150569.524664213,3294816.94403651
2020/4/2 7:12:35,121.55675,29.7626383333333,150570.648233774,3294817.32882628
2020/4/2 7:12:36,121.556761666667,29.7626383333333,150571.776789084,3294817.34405163
2020/4/2 7:12:37,121.556771666667,29.76264,150572.741629255,3294817.5418843
2020/4/2 7:12:38,121.556781666667,29.7626433333333,150573.703976454,3294817.92449931
2020/4/2 7:12:39,121.556791666667,29.7626433333333,150574.671309507,3294817.93754988
2020/4/2 7:12:40,121.556801666667,29.762645,150575.636149589,3294818.1353828
2020/4/2 7:12:41,121.556813333333,29.7626466666667,150576.762211748,3294818.33539094
2020/4/2 7:12:42,121.556823333333,29.7626483333333,150577.727051768,3294818.53322403
2020/4/2 7:12:43,121.556835,29.76265,150578.853113957,3294818.73323238
2020/4/2 7:12:44,121.556845,29.7626516666667,150579.817953914,3294818.93106567
2020/4/2 7:12:45,121.556855,29.7626533333333,150580.782793842,3294819.12889904
2020/4/2 7:12:46,121.556865,29.762655,150581.74763374,3294819.32673249
2020/4/2 7:12:47,121.556876666667,29.7626566666667,150582.873695798,3294819.52674126
2020/4/2 7:12:48,121.556888333333,29.7626583333333,150583.999757726,3294819.72675013
2020/4/2 7:12:49,121.556898333333,29.76266,150584.964597529,3294819.92458387
2020/4/2 7:12:50,121.55691,29.76266,150586.093152637,3294819.93981069
2020/4/2 7:12:51,121.55692,29.7626616666667,150587.057992395,3294820.13764461
2020/4/2 7:12:52,121.55693,29.762665,150588.02033894,3294820.52026088
2020/4/2 7:12:53,121.556941666667,29.762665,150589.148894001,3294820.53548801
2020/4/2 7:12:54,121.556953333333,29.7626666666667,150590.274955747,3294820.73549754
2020/4/2 7:12:55,121.556965,29.7626666666667,150591.403510795,3294820.75072489
2020/4/2 7:12:56,121.556973333333,29.7626666666667,150592.20962149,3294820.76160165
2020/4/2 7:12:57,121.556981666667,29.7626666666667,150593.015732283,3294820.77247846
2020/4/2 7:12:58,121.556991666667,29.7626683333333,150593.980571879,3294820.97031298
2020/4/2 7:12:59,121.557003333333,29.7626683333333,150595.109126821,3294820.98554072
2020/4/2 7:13:00,121.557013333333,29.76267,150596.073966371,3294821.18337543
2020/4/2 7:13:01,121.557023333333,29.7626733333333,150597.036312559,3294821.5659925
2020/4/2 7:13:02,121.557025,29.7626783333333,150597.190054721,3294822.12251476
2020/4/2 7:13:03,121.557028333333,29.762685,150597.502525582,3294822.86599473
2020/4/2 7:13:04,121.557033333333,29.7626916666667,150597.976218539,3294823.61165016
2020/4/2 7:13:05,121.557033333333,29.7626983333333,150597.966245138,3294824.35077927
2020/4/2 7:13:06,121.557031666667,29.762705,150597.795049714,3294825.08773294
2020/4/2 7:13:07,121.557026666667,29.7627116666667,150597.301410093,3294825.82033575
2020/4/2 7:13:08,121.557023333333,29.76272,150596.9664992,3294826.73989627
2020/4/2 7:13:09,121.557016666667,29.7627283333333,150596.309144387,3294827.65510596
2020/4/2 7:13:10,121.55701,29.7627333333333,150595.656776216,3294828.20075113
2020/4/2 7:13:11,121.557003333333,29.7627316666667,150595.014381328,3294828.00726723
2020/4/2 7:13:12,121.556993333333,29.7627333333333,150594.044555785,3294828.17899714
2020/4/2 7:13:13,121.556985,29.762735,150593.235952344,3294828.35290251
2020/4/2 7:13:14,121.556975,29.7627333333333,150592.271113386,3294828.15506801
2020/4/2 7:13:15,121.556966666667,29.762735,150591.462509978,3294828.32897351
2020/4/2 7:13:16,121.556955,29.7627333333333,150590.336448925,3294828.12896384
2020/4/2 7:13:17,121.556943333333,29.7627333333333,150589.207894628,3294828.11373655
2020/4/2 7:13:18,121.556933333333,29.7627316666667,150588.243055597,3294827.91590242
2020/4/2 7:13:19,121.556921666667,29.76273,150587.116994557,3294827.71589308
2020/4/2 7:13:20,121.556911666667,29.7627266666667,150586.154648622,3294827.33327685
2020/4/2 7:13:21,121.5569,29.7627266666667,150585.026094262,3294827.31805
2020/4/2 7:13:22,121.556888333333,29.7627266666667,150583.897539906,3294827.30282326
2020/4/2 7:13:23,121.556876666667,29.7627266666667,150582.768985648,3294827.28759663
2020/4/2 7:13:24,121.556866666667,29.762725,150581.804146462,3294827.08976305
2020/4/2 7:13:25,121.556856666667,29.7627233333333,150580.839307245,3294826.89192956
2020/4/2 7:13:26,121.556848333333,29.7627216666667,150580.035689985,3294826.69627134
2020/4/2 7:13:27,121.556836666667,29.76272,150578.90962872,3294826.49626284
2020/4/2 7:13:28,121.556826666667,29.76272,150577.942296394,3294826.48321187
2020/4/2 7:13:29,121.556816666667,29.7627183333333,150576.977457073,3294826.28537872
2020/4/2 7:13:30,121.556806666667,29.7627166666667,150576.012617722,3294826.08754566
2020/4/2 7:13:31,121.556795,29.762715,150574.886556248,3294825.88753756
2020/4/2 7:13:32,121.556785,29.7627133333333,150573.921716837,3294825.68970467
2020/4/2 7:13:33,121.556775,29.7627116666667,150572.956877395,3294825.49187188
2020/4/2 7:13:34,121.556765,29.7627116666667,150571.989545001,3294825.47882144
2020/4/2 7:13:35,121.556755,29.7627083333333,150571.027198421,3294825.09620654
2020/4/2 7:13:36,121.556746666667,29.7627066666667,150570.223580994,3294824.90054904
2020/4/2 7:13:37,121.556736666667,29.762705,150569.258741436,3294824.70271656
2020/4/2 7:13:38,121.556726666667,29.7627033333333,150568.293901847,3294824.50488417
2020/4/2 7:13:39,121.556715,29.7627033333333,150567.165347275,3294824.48965914
2020/4/2 7:13:43,121.55667,29.7626966666667,150562.8223223,3294823.69180602
2020/4/2 7:13:44,121.55666,29.7626933333333,150561.85997529,3294823.30919193
2020/4/2 7:13:45,121.55665,29.7626916666667,150560.895135484,3294823.1113602
2020/4/2 7:13:46,121.556638333333,29.76269,150559.769073519,3294822.91135366
2020/4/2 7:13:47,121.556628333333,29.7626883333333,150558.80423365,3294822.7135221
2020/4/2 7:13:48,121.556618333333,29.7626866666667,150557.839393752,3294822.51569064
2020/4/2 7:13:49,121.556605,29.7626866666667,150556.549616989,3294822.49829182
2020/4/2 7:13:50,121.556593333333,29.7626866666667,150555.421062264,3294822.48306798
2020/4/2 7:13:51,121.556581666667,29.7626866666667,150554.292507639,3294822.46784426
2020/4/2 7:13:52,121.556571666667,29.762685,150553.32766766,3294822.27001318
2020/4/2 7:13:53,121.556561666667,29.762685,150552.360335058,3294822.25696445
2020/4/2 7:13:54,121.556551666667,29.762685,150551.393002459,3294822.2439158
2020/4/2 7:13:55,121.55654,29.762685,150550.26444773,3294822.22869248
2020/4/2 7:13:56,121.556528333333,29.762685,150549.135893005,3294822.21346927
2020/4/2 7:13:57,121.556516666667,29.762685,150548.007338378,3294822.19824619
2020/4/2 7:13:58,121.556505,29.762685,150546.87878366,3294822.18302321
2020/4/2 7:13:59,121.556493333333,29.762685,150545.750228943,3294822.16780035
2020/4/2 7:14:00,121.556481666667,29.762685,150544.621674327,3294822.1525776
2020/4/2 7:14:01,121.556471666667,29.7626833333333,150543.656834195,3294821.95474737
2020/4/2 7:14:02,121.556461666667,29.7626816666667,150542.691994034,3294821.75691723
2020/4/2 7:14:03,121.55645,29.76268,150541.565931706,3294821.55691254
2020/4/2 7:14:04,121.556441666667,29.7626783333333,150540.762313621,3294821.36125718
2020/4/2 7:14:05,121.55643,29.7626766666667,150539.63625123,3294821.1612527
2020/4/2 7:14:06,121.556418333333,29.762675,150538.510188803,3294820.96124832
2020/4/2 7:14:07,121.556408333333,29.7626733333333,150537.545348488,3294820.76341863
2020/4/2 7:14:08,121.556398333333,29.76267,150536.583000473,3294820.38080677
2020/4/2 7:14:09,121.556386666667,29.7626683333333,150535.456938026,3294820.18080271
2020/4/2 7:14:10,121.556378333333,29.7626666666667,150534.653319661,3294819.98514781
2020/4/2 7:14:11,121.556371666667,29.7626633333333,150534.013415812,3294819.60688523
2020/4/2 7:14:12,121.556368333333,29.7626583333333,150533.698448337,3294819.04818946
2020/4/2 7:14:13,121.556363333333,29.762655,150533.219766478,3294818.67210145
2020/4/2 7:14:14,121.556363333333,29.76265,150533.227243297,3294818.11775471
2020/4/2 7:14:15,121.556363333333,29.7626433333333,150533.237212388,3294817.37862572
2020/4/2 7:14:16,121.55637,29.7626383333333,150533.889577906,3294816.83297701
2020/4/2 7:14:17,121.556376666667,29.7626316666667,150534.544435781,3294816.1025461
2020/4/2 7:14:18,121.55638,29.7626233333333,150534.879341595,3294815.1829839
