2020/4/5 8:33:56,120.716406666667,29.9782,69139.4262576544,3317912.80724191
2020/4/5 8:33:57,120.716415,29.9781983333333,69140.2316717572,3317912.62750623
2020/4/5 8:33:58,120.716423333333,29.978195,69141.0382403061,3317912.26300988
2020/4/5 8:33:59,120.71643,29.9781933333333,69141.6828025852,3317912.08226928
2020/4/5 8:34:00,120.716436666667,29.9781916666667,69142.3273648847,3317911.90152872
2020/4/5 8:34:01,120.716436666667,29.9781933333333,69142.3262104448,3317912.08628946
2020/4/5 8:34:02,120.716435,29.9781916666667,69142.1665128937,3317911.90052367
2020/4/5 8:34:03,120.716433333333,29.9781916666667,69142.0056609014,3317911.89951863
2020/4/5 8:34:04,120.716426666667,29.9781916666667,69141.3622531273,3317911.89549846
2020/4/5 8:34:05,120.716413333333,29.978195,69140.073128581,3317912.25697973
2020/4/5 8:34:06,120.716398333333,29.9781983333333,69138.6231522401,3317912.61745614
2020/4/5 8:34:07,120.716385,29.9782,69137.3351823288,3317912.79417699
2020/4/5 8:34:08,120.71637,29.9782016666667,69135.8863604874,3317912.96989302
2020/4/5 8:34:09,120.716356666667,29.9782016666667,69134.5995449801,3317912.96185344
2020/4/5 8:34:10,120.716341666667,29.9782033333333,69133.1507232144,3317913.13756982
2020/4/5 8:34:11,120.716328333333,29.9782033333333,69131.8639076352,3317913.12953056
2020/4/5 8:34:12,120.716315,29.9782033333333,69130.5770921553,3317913.12149144
2020/4/5 8:34:13,120.7163,29.9782033333333,69129.1294247076,3317913.11244761
2020/4/5 8:34:14,120.716285,29.9782033333333,69127.6817572608,3317913.10340397
2020/4/5 8:34:15,120.71627,29.978205,69126.2329356447,3317913.27912127
2020/4/5 8:34:16,120.716255,29.9782033333333,69124.7864223759,3317913.08531726
2020/4/5 8:34:17,120.716241666667,29.9782,69123.5019151583,3317912.70775749
2020/4/5 8:34:18,120.716231666667,29.9781916666667,69122.5425740492,3317911.77792517
2020/4/5 8:34:19,120.716223333333,29.978185,69121.7429305886,3317911.03385842
2020/4/5 8:34:20,120.716216666667,29.978175,69121.1064472946,3317909.921275
2020/4/5 8:34:21,120.716208333333,29.978165,69120.3091117441,3317908.80768689
2020/4/5 8:34:22,120.716198333333,29.978155,69119.3509240798,3317907.69309412
2020/4/5 8:34:23,120.716191666667,29.9781433333333,69118.7155943909,3317906.3957501
2020/4/5 8:34:24,120.716183333333,29.9781316666667,69117.9194123685,3317905.09740145
2020/4/5 8:34:25,120.716175,29.97812,69117.1232302521,3317903.79905284
2020/4/5 8:34:26,120.716165,29.9781083333333,69116.1661958236,3317902.49969963
2020/4/5 8:34:27,120.716156666667,29.9780966666667,69115.3700133081,3317901.20135117
2020/4/5 8:34:28,120.716146666667,29.978085,69114.4129784434,3317899.90199813
2020/4/5 8:34:29,120.71614,29.9780733333333,69113.7776476094,3317898.60465443
2020/4/5 8:34:30,120.716131666667,29.9780616666667,69112.9814645235,3317897.30630616
2020/4/5 8:34:31,120.716125,29.9780483333333,69112.3472872992,3317895.82420182
2020/4/5 8:34:32,120.716116666667,29.9780366666667,69111.5511038377,3317894.52585366
2020/4/5 8:34:33,120.71611,29.978025,69110.9157723439,3317893.22851015
2020/4/5 8:34:34,120.716101666667,29.9780133333333,69110.1195885209,3317891.9301621
2020/4/5 8:34:35,120.716093333333,29.9780016666667,69109.3234044116,3317890.63181413
2020/4/5 8:34:36,120.716085,29.9779883333333,69108.5283740744,3317889.14870547
2020/4/5 8:34:37,120.716076666667,29.9779766666667,69107.732189667,3317887.85035762
2020/4/5 8:34:38,120.716068333333,29.977965,69106.9360049721,3317886.55200983
2020/4/5 8:34:39,120.716061666667,29.9779516666667,69106.3018263814,3317885.06990589
2020/4/5 8:34:40,120.716058333333,29.97794,69105.9881983872,3317883.77457174
2020/4/5 8:34:41,120.716063333333,29.9779283333333,69106.478832268,3317882.48426018
2020/4/5 8:34:42,120.71607,29.9779166666667,69107.1303186881,3317881.19495319
2020/4/5 8:34:43,120.71608,29.9779116666667,69108.0988946342,3317880.64669823
2020/4/5 8:34:44,120.716091666667,29.9779066666667,69109.2283231218,3317880.09944791
2020/4/5 8:34:45,120.716103333333,29.9779016666667,69110.3577516271,3317879.5521977
2020/4/5 8:34:46,120.716116666667,29.9778983333333,69111.6468788918,3317879.19071293
2020/4/5 8:34:47,120.71613,29.9778933333333,69112.9371600819,3317878.64446758
2020/4/5 8:34:48,120.716145,29.9778883333333,69114.3882938769,3317878.09922701
2020/4/5 8:34:49,120.716158333333,29.9778833333333,69115.6785753359,3317877.55298198
2020/4/5 8:34:50,120.716175,29.9778783333333,69117.2905619105,3317877.00874645
2020/4/5 8:34:51,120.71619,29.977875,69118.7405421151,3317876.64826718
2020/4/5 8:34:52,120.716203333333,29.9778766666667,69120.0262077577,3317876.84106557
2020/4/5 8:34:53,120.716216666667,29.97788,69121.3107193809,3317877.21862484
2020/4/5 8:34:54,120.716228333333,29.97789,69122.4297619658,3317878.33422244
2020/4/5 8:34:55,120.716238333333,29.9779016666667,69123.38679785,3317879.63357612
2020/4/5 8:34:56,120.716246666667,29.9779116666667,69124.1841352919,3317880.74716438
2020/4/5 8:34:57,120.716255,29.9779233333333,69124.9803183362,3317882.04551343
2020/4/5 8:34:58,120.716263333333,29.9779366666667,69125.7753470388,3317883.52862328
2020/4/5 8:34:59,120.716271666667,29.9779483333333,69126.571529785,3317884.82697245
2020/4/5 8:35:00,120.71628,29.97796,69127.3677122449,3317886.1253217
2020/4/5 8:35:01,120.716288333333,29.9779716666667,69128.1638945147,3317887.42367101
2020/4/5 8:35:02,120.716296666667,29.9779833333333,69128.9600766919,3317888.72202037
2020/4/5 8:35:03,120.716306666667,29.9779966666667,69129.9159566634,3317890.20613541
2020/4/5 8:35:04,120.716315,29.9780083333333,69130.7121383303,3317891.50448491
2020/4/5 8:35:05,120.716325,29.97802,69131.6691720741,3317892.80383938
2020/4/5 8:35:06,120.716331666667,29.9780316666667,69132.304501191,3317894.10118413
2020/4/5 8:35:07,120.71634,29.9780433333333,69133.1006822874,3317895.39953382
2020/4/5 8:35:08,120.716346666667,29.978055,69133.7360110787,3317896.69687866
2020/4/5 8:35:09,120.716355,29.9780683333333,69134.5310375095,3317898.1799892
2020/4/5 8:35:10,120.716361666667,29.9780816666667,69135.1652116515,3317899.66209488
2020/4/5 8:35:11,120.71637,29.9780933333333,69135.961391997,3317900.9604448
2020/4/5 8:35:12,120.716378333333,29.978105,69136.7575721522,3317902.25879479
2020/4/5 8:35:13,120.716386666667,29.9781183333333,69137.552597858,3317903.74190558
2020/4/5 8:35:14,120.716395,29.97813,69138.3487776191,3317905.0402557
2020/4/5 8:35:15,120.716405,29.9781433333333,69139.3046548739,3317906.52437163
2020/4/5 8:35:16,120.71641,29.9781566666667,69139.7779758219,3317908.0054726
2020/4/5 8:35:17,120.716411666667,29.9781683333333,69139.9307470801,3317909.29980281
2020/4/5 8:35:18,120.716405,29.97818,69139.2792583418,3317910.58910797
2020/4/5 8:35:19,120.716395,29.97819,69138.3072202399,3317911.69164244
2020/4/5 8:35:20,120.716388333333,29.9781933333333,69137.6615036363,3317912.05714397
2020/4/5 8:35:21,120.716386666667,29.978195,69137.4994973855,3317912.24089974
2020/4/5 8:35:23,120.716388333333,29.978195,69137.6603492742,3317912.24190472
2020/4/5 8:35:24,120.716393333333,29.9781933333333,69138.1440595055,3317912.06015893
2020/4/5 8:35:25,120.716398333333,29.9781883333333,69138.6300785092,3317911.50889168
2020/4/5 8:35:26,120.716403333333,29.978185,69139.1149431751,3317911.1423852
2020/4/5 8:35:27,120.716406666667,29.97818,69139.4401103524,3317910.59011298
2020/4/5 8:35:28,120.716411666667,29.9781766666667,69139.9249750853,3317910.22360653
2020/4/5 8:35:29,120.716418333333,29.9781733333333,69140.5706917747,3317909.85810512
2020/4/5 8:35:30,120.716425,29.9781733333333,69141.2140997638,3317909.86212524
2020/4/5 8:35:31,120.716426666667,29.9781733333333,69141.3749517855,3317909.86313027
2020/4/5 8:35:32,120.716425,29.9781716666667,69141.2152541842,3317909.6773645
2020/4/5 8:35:33,120.716423333333,29.9781716666667,69141.0544021598,3317909.67635947
2020/4/5 8:35:34,120.716415,29.9781733333333,69140.248987829,3317909.85609507
2020/4/5 8:35:35,120.716401666667,29.9781766666667,69138.9598631842,3317910.21757648
2020/4/5 8:35:36,120.716388333333,29.97818,69137.670738531,3317910.57905803
2020/4/5 8:35:37,120.716373333333,29.97818,69136.2230707317,3317910.57001328
2020/4/5 8:35:38,120.716358333333,29.9781816666667,69134.7742486229,3317910.74572947
2020/4/5 8:35:39,120.716345,29.9781833333333,69133.4862785676,3317910.92245075
2020/4/5 8:35:40,120.71633,29.978185,69132.0374565558,3317911.0981673
2020/4/5 8:35:41,120.716313333333,29.9781866666667,69130.4277825978,3317911.27287915
2020/4/5 8:35:42,120.7163,29.9781866666667,69129.1409669052,3317911.2648402
2020/4/5 8:35:43,120.716286666667,29.9781866666667,69127.8541512144,3317911.25680141
2020/4/5 8:35:44,120.716271666667,29.9781866666667,69126.4064835281,3317911.24775794
2020/4/5 8:35:45,120.716258333333,29.978185,69125.1208218976,3317911.05495872
2020/4/5 8:35:46,120.716245,29.97818,69123.8374685833,3317910.49263817
2020/4/5 8:35:47,120.716236666667,29.9781733333333,69123.0378252079,3317909.74857133
2020/4/5 8:35:48,120.716226666667,29.9781633333333,69122.0796378969,3317908.63397831
2020/4/5 8:35:49,120.716216666667,29.9781533333333,69121.1214503916,3317907.51938539
2020/4/5 8:35:50,120.716208333333,29.9781433333333,69120.3241146619,3317906.40579728
2020/4/5 8:35:51,120.716201666667,29.9781333333333,69119.6876309479,3317905.29321395
2020/4/5 8:35:52,120.716193333333,29.9781233333333,69118.8902949078,3317904.17962596
2020/4/5 8:35:53,120.716183333333,29.97811,69117.9344147473,3317902.69551186
2020/4/5 8:35:54,120.716176666667,29.9780983333333,69117.2990845877,3317901.39816794
2020/4/5 8:35:55,120.716166666667,29.978085,69116.343203964,3317899.91405399
2020/4/5 8:35:56,120.716158333333,29.9780716666667,69115.5481751646,3317898.43094479
2020/4/5 8:35:57,120.71615,29.9780583333333,69114.7531462434,3317896.94783565
2020/4/5 8:35:58,120.71614,29.9780466666667,69113.796110924,3317895.64848268
2020/4/5 8:35:59,120.716131666667,29.978035,69112.9999276167,3317894.35013441
2020/4/5 8:36:00,120.716123333333,29.9780233333333,69112.2037440232,3317893.0517862
2020/4/5 8:36:01,120.716116666667,29.9780116666667,69111.5684126123,3317891.75444267
2020/4/5 8:36:02,120.716108333333,29.978,69110.7722286557,3317890.45609457
2020/4/5 8:36:03,120.7161,29.9779883333333,69109.9760446064,3317889.15774654
2020/4/5 8:36:04,120.716091666667,29.977975,69109.1810142433,3317887.67463785
2020/4/5 8:36:05,120.716085,29.9779616666667,69108.546835923,3317886.19253378
2020/4/5 8:36:06,120.716081666667,29.97795,69108.2332083219,3317884.89719956
2020/4/5 8:36:07,120.716081666667,29.9779383333333,69108.2412853356,3317883.60387444
2020/4/5 8:36:08,120.716088333333,29.9779283333333,69108.8916179365,3317882.49932827
2020/4/5 8:36:09,120.716098333333,29.97792,69109.8625016306,3317881.58155201
2020/4/5 8:36:13,120.716158333333,29.9779033333333,69115.6647275656,3317879.77011075
2020/4/5 8:36:14,120.71617,29.9779033333333,69116.7906945363,3317879.77714338
2020/4/5 8:36:15,120.716181666667,29.9779066666667,69117.9143534693,3317880.1536976
2020/4/5 8:36:16,120.716191666667,29.977915,69118.873697782,3317881.08352942
2020/4/5 8:36:17,120.716205,29.9779233333333,69120.1547466771,3317882.01537077
2020/4/5 8:36:18,120.716215,29.977935,69121.1117824929,3317883.31472426
2020/4/5 8:36:19,120.716221666667,29.9779483333333,69121.7459593257,3317884.79682908
2020/4/5 8:36:20,120.71623,29.9779616666667,69122.5409882465,3317886.27993871
2020/4/5 8:36:21,120.716238333333,29.9779733333333,69123.3371710622,3317887.57828765
2020/4/5 8:36:22,120.716246666667,29.9779866666667,69124.1321996586,3317889.0613974
2020/4/5 8:36:23,120.716255,29.978,69124.9272279398,3317890.54450721
2020/4/5 8:36:24,120.716263333333,29.9780133333333,69125.722256003,3317892.02761708
2020/4/5 8:36:25,120.716271666667,29.9780266666667,69126.5172839443,3317893.51072703
2020/4/5 8:36:26,120.71628,29.97804,69127.3123115718,3317894.99383703
2020/4/5 8:36:27,120.716288333333,29.9780516666667,69128.1084931773,3317896.29218636
2020/4/5 8:36:28,120.716298333333,29.978065,69129.0643725769,3317897.77630134
2020/4/5 8:36:29,120.716308333333,29.9780766666667,69130.021405945,3317899.07565568
2020/4/5 8:36:30,120.716316666667,29.9780883333333,69130.817587025,3317900.37400521
2020/4/5 8:36:31,120.716326666667,29.9781,69131.7746199568,3317901.67335972
2020/4/5 8:36:32,120.716335,29.9781133333333,69132.5696462685,3317903.15647014
2020/4/5 8:36:33,120.716343333333,29.978125,69133.3658266495,3317904.45481988
2020/4/5 8:36:34,120.71635,29.9781383333333,69134.0000005598,3317905.9369255
2020/4/5 8:36:35,120.716356666667,29.9781516666667,69134.6341742936,3317907.41903117
2020/4/5 8:36:36,120.716358333333,29.9781633333333,69134.7869460658,3317908.71336129
2020/4/5 8:36:37,120.716355,29.9781766666667,69134.4560076284,3317910.18943736
2020/4/5 8:36:38,120.716343333333,29.9781866666667,69133.3231179849,3317911.29096732
2020/4/5 8:36:39,120.716328333333,29.9781916666667,69131.8719874938,3317911.83620537
2020/4/5 8:36:40,120.716313333333,29.978195,69130.4220113923,3317912.19668285
2020/4/5 8:36:41,120.716298333333,29.9781933333333,69128.9754980396,3317912.0028783
2020/4/5 8:36:42,120.716283333333,29.9781866666667,69127.532447219,3317911.25479173
2020/4/5 8:36:43,120.716271666667,29.97818,69126.4111002228,3317910.50871497
2020/4/5 8:36:44,120.71626,29.97817,69125.2920612897,3317909.39311685
2020/4/5 8:36:45,120.716248333333,29.9781616666667,69124.1718679936,3317908.4622796
2020/4/5 8:36:46,120.71624,29.97815,69123.3756868538,3317907.16393052
2020/4/5 8:36:47,120.716233333333,29.9781383333333,69122.7403575012,3317905.86658627
2020/4/5 8:36:48,120.716225,29.9781283333333,69121.9430219032,3317904.75299804
2020/4/5 8:36:49,120.716216666667,29.9781166666667,69121.1468402254,3317903.45464915
2020/4/5 8:36:50,120.716206666667,29.978105,69120.1898062309,3317902.15529559
2020/4/5 8:36:51,120.716198333333,29.9780933333333,69119.3936240567,3317900.85694682
2020/4/5 8:36:52,120.716188333333,29.97808,69118.4377436603,3317899.37283269
2020/4/5 8:36:53,120.71618,29.9780683333333,69117.6415611708,3317898.07448406
2020/4/5 8:36:54,120.71617,29.978055,69116.6856802926,3317896.5903701
2020/4/5 8:36:55,120.71616,29.9780433333333,69115.7286451637,3317895.29101695
2020/4/5 8:36:56,120.71615,29.97803,69114.7727637797,3317893.80690316
2020/4/5 8:36:57,120.716141666667,29.9780166666667,69113.9777344042,3317892.3237941
2020/4/5 8:36:58,120.716133333333,29.9780066666667,69113.1803968258,3317891.21020656
2020/4/5 8:36:59,120.716125,29.9779933333333,69112.3853670425,3317889.72709762
2020/4/5 8:37:00,120.716118333333,29.97798,69111.7511892715,3317888.24499334
2020/4/5 8:37:01,120.716113333333,29.9779683333333,69111.2767097638,3317886.94865443
2020/4/5 8:37:02,120.716108333333,29.977955,69110.803384043,3317885.46755481
2020/4/5 8:37:03,120.716101666667,29.9779416666667,69110.1692058979,3317883.98545065
2020/4/5 8:37:04,120.716095,29.9779266666667,69109.5361813602,3317882.31858579
2020/4/5 8:37:05,120.716091666667,29.9779133333333,69109.2237076258,3317880.83849082
2020/4/5 8:37:06,120.716093333333,29.9779016666667,69109.3926371008,3317879.54617028
2020/4/5 8:37:07,120.716101666667,29.97789,69110.204976498,3317878.25786802
2020/4/5 8:37:08,120.716113333333,29.9778816666667,69111.3367130551,3317877.34109645
2020/4/5 8:37:09,120.716125,29.9778783333333,69112.4649881181,3317876.97860718
2020/4/5 8:37:10,120.716138333333,29.9778783333333,69113.7518077614,3317876.98664411
2020/4/5 8:37:11,120.716151666667,29.9778833333333,69115.0351655936,3317877.54896338
2020/4/5 8:37:12,120.716163333333,29.9778916666667,69116.1553627481,3317878.47979961
2020/4/5 8:37:13,120.716171666667,29.9779033333333,69116.9515469872,3317879.77814805
2020/4/5 8:37:14,120.716176666667,29.9779166666667,69117.424872159,3317881.25924794
2020/4/5 8:37:15,120.716181666667,29.97793,69117.8981971985,3317882.74034784
2020/4/5 8:37:16,120.716188333333,29.9779416666667,69118.5335284272,3317884.03769174
2020/4/5 8:37:17,120.716196666667,29.977955,69119.3285579279,3317885.52080112
2020/4/5 8:37:18,120.716203333333,29.9779666666667,69119.9638888211,3317886.81814511
2020/4/5 8:37:19,120.716211666667,29.9779783333333,69120.7600719898,3317888.11649386
2020/4/5 8:37:20,120.71622,29.9779916666667,69121.5551007899,3317889.59960342
2020/4/5 8:37:21,120.716228333333,29.9780033333333,69122.3512834684,3317890.8979523
2020/4/5 8:37:22,120.716236666667,29.9780166666667,69123.1463119413,3317892.381062
2020/4/5 8:37:23,120.716245,29.9780283333333,69123.9424942257,3317893.679411
2020/4/5 8:37:24,120.716255,29.97804,69124.8995285534,3317894.97876487
2020/4/5 8:37:25,120.716261666667,29.9780516666667,69125.5348583198,3317896.27610922
2020/4/5 8:37:26,120.71627,29.9780633333333,69126.3310400337,3317897.57445842
2020/4/5 8:37:27,120.71628,29.978075,69127.288073735,3317898.87381251
2020/4/5 8:37:28,120.716288333333,29.9780866666667,69128.0842550498,3317900.17216186
2020/4/5 8:37:29,120.716296666667,29.9780983333333,69128.880436272,3317901.47051125
2020/4/5 8:37:30,120.716303333333,29.9781083333333,69129.516919307,3317902.58309512
2020/4/5 8:37:31,120.716311666667,29.97812,69130.3131001799,3317903.88144464
2020/4/5 8:37:32,120.716318333333,29.9781333333333,69130.947274434,3317905.36355007
2020/4/5 8:37:33,120.716323333333,29.978145,69131.4217508003,3317906.65988992
2020/4/5 8:37:34,120.71633,29.9781566666667,69132.0570790993,3317907.95723469
2020/4/5 8:37:35,120.716333333333,29.97817,69132.3695489168,3317909.43733042
2020/4/5 8:37:36,120.716335,29.9781833333333,69132.521166738,3317910.91642126
2020/4/5 8:37:37,120.716328333333,29.9781966666667,69131.8685246976,3317912.39048759
2020/4/5 8:37:38,120.716315,29.978205,69130.575937911,3317913.30625218
2020/4/5 8:37:39,120.7163,29.9782083333333,69129.1259620471,3317913.66672984
2020/4/5 8:37:40,120.716286666667,29.9782066666667,69127.8403008344,3317913.4739303
2020/4/5 8:37:41,120.716273333333,29.9782,69126.5581020157,3317912.72684868
2020/4/5 8:37:42,120.716265,29.9781933333333,69125.7584589844,3317911.98278164
2020/4/5 8:37:43,120.71626,29.9781833333333,69125.2828280525,3317910.87120277
2020/4/5 8:37:44,120.716258333333,29.9781716666667,69125.1300551138,3317909.5768728
2020/4/5 8:37:45,120.716256666667,29.9781566666667,69124.979590528,3317907.91302134
2020/4/5 8:37:46,120.716251666667,29.978145,69124.5051134725,3317906.61668178
2020/4/5 8:37:47,120.716245,29.9781333333333,69123.8697842172,3317905.31933746
2020/4/5 8:37:48,120.716236666667,29.97812,69123.0747569198,3317903.83622768
2020/4/5 8:37:49,120.716228333333,29.9781083333333,69122.2785752074,3317902.5378787
2020/4/5 8:37:50,120.71622,29.978095,69121.4835474882,3317901.05476904
2020/4/5 8:37:51,120.716211666667,29.9780833333333,69120.6873654763,3317899.75642019
2020/4/5 8:37:52,120.716203333333,29.9780716666667,69119.8911831796,3317898.4580714
2020/4/5 8:37:53,120.716195,29.9780616666667,69119.0938467429,3317897.34448341
2020/4/5 8:37:54,120.716186666667,29.97805,69118.2976641758,3317896.04613475
2020/4/5 8:37:55,120.716176666667,29.9780383333333,69117.3406291836,3317894.74678146
2020/4/5 8:37:56,120.716166666667,29.9780266666667,69116.3835939639,3317893.44742827
2020/4/5 8:37:57,120.716158333333,29.9780133333333,69115.5885646781,3317891.96431908
2020/4/5 8:37:58,120.716151666667,29.9780016666667,69114.9532335926,3317890.66697534
2020/4/5 8:37:59,120.716143333333,29.9779883333333,69114.1582039049,3317889.18386626
2020/4/5 8:38:00,120.716136666667,29.977975,69113.5240264328,3317887.70176189
2020/4/5 8:38:01,120.716131666667,29.9779616666667,69113.0507010457,3317886.22066217
2020/4/5 8:38:02,120.716128333333,29.9779466666667,69112.7393817437,3317884.55580635
2020/4/5 8:38:03,120.716126666667,29.977935,69112.5866069785,3317883.26147662
2020/4/5 8:38:04,120.716131666667,29.9779233333333,69113.0772416568,3317881.97116534
2020/4/5 8:38:05,120.716145,29.977915,69114.3698305222,3317881.0553987
2020/4/5 8:38:06,120.716163333333,29.9779083333333,69116.1438228566,3317880.32740691
2020/4/5 8:38:07,120.716178333333,29.9779066666667,69117.5926485764,3317880.15168823
2020/4/5 8:38:08,120.716188333333,29.9779083333333,69118.5566090337,3317880.3424771
2020/4/5 8:38:09,120.71619,29.97791,69118.7163074458,3317880.52824253
2020/4/5 8:38:10,120.716188333333,29.9779083333333,69118.5566090337,3317880.3424771
2020/4/5 8:38:12,120.716183333333,29.9779083333333,69118.0740517988,3317880.33946302
2020/4/5 8:38:13,120.716175,29.97791,69117.2686357632,3317880.51920033
2020/4/5 8:38:14,120.716168333333,29.9779116666667,69116.6240720966,3317880.69994238
2020/4/5 8:38:15,120.71616,29.9779116666667,69115.8198100974,3317880.69491906
2020/4/5 8:38:16,120.716153333333,29.9779116666667,69115.1764004402,3317880.69090045
2020/4/5 8:38:17,120.716145,29.97791,69114.3732924024,3317880.50111651
2020/4/5 8:38:18,120.716141666667,29.97791,69114.0515876175,3317880.49910724
2020/4/5 8:38:19,120.71614,29.97791,69113.8907351765,3317880.49810261
2020/4/5 8:38:20,120.716138333333,29.9779116666667,69113.7287287876,3317880.68185872
2020/4/5 8:38:21,120.71614,29.9779133333333,69113.8884272726,3317880.86762407
2020/4/5 8:38:22,120.716146666667,29.9779183333333,69114.5283750296,3317881.4259248
2020/4/5 8:38:23,120.716153333333,29.9779283333333,69115.1648607028,3317882.53850776
2020/4/5 8:38:24,120.716161666667,29.97794,69115.9610447508,3317883.83685615
2020/4/5 8:38:25,120.71617,29.97795,69116.7583825129,3317884.95044387
2020/4/5 8:38:26,120.71618,29.9779616666667,69117.7154184541,3317886.24979708
2020/4/5 8:38:27,120.716186666667,29.9779733333333,69118.350749587,3317887.54714096
2020/4/5 8:38:28,120.716195,29.977985,69119.1469327908,3317888.84548961
2020/4/5 8:38:29,120.716201666667,29.9779966666667,69119.7822635993,3317890.1428336
2020/4/5 8:38:30,120.716211666667,29.97801,69120.738144653,3317891.62694782
2020/4/5 8:38:31,120.71622,29.9780216666667,69121.5343272739,3317892.92529665
2020/4/5 8:38:32,120.716228333333,29.9780333333333,69122.3305097033,3317894.22364554
2020/4/5 8:38:33,120.716236666667,29.9780466666667,69123.125537926,3317895.70675524
2020/4/5 8:38:34,120.716245,29.9780583333333,69123.9217199612,3317897.00510426
2020/4/5 8:38:35,120.716251666667,29.97807,69124.5570497184,3317898.30244855
2020/4/5 8:38:36,120.71626,29.9780816666667,69125.353231392,3317899.60079769
2020/4/5 8:38:37,120.716266666667,29.9780933333333,69125.9885608236,3317900.89814207
2020/4/5 8:38:38,120.716275,29.978105,69126.7847421355,3317902.19649133
2020/4/5 8:38:39,120.716283333333,29.978115,69127.5820774473,3317903.3100799
2020/4/5 8:38:40,120.71629,29.9781266666667,69128.2174063956,3317904.60742443
2020/4/5 8:38:41,120.716298333333,29.9781383333333,69129.0135871695,3317905.90577385
2020/4/5 8:38:42,120.716306666667,29.9781483333333,69129.8109220782,3317907.0193626
2020/4/5 8:38:43,120.716315,29.97816,69130.6071024856,3317908.31771216
2020/4/5 8:38:44,120.716323333333,29.9781716666667,69131.4032827029,3317909.61606178
2020/4/5 8:38:45,120.716331666667,29.978185,69132.198308557,3317911.0991722
2020/4/5 8:38:46,120.716341666667,29.9781966666667,69133.1553403627,3317912.39852686
2020/4/5 8:38:47,120.716351666667,29.9782066666667,69134.1135262431,3317913.51312086
2020/4/5 8:38:48,120.716363333333,29.9782166666667,69135.2325637852,3317914.6287199
2020/4/5 8:38:49,120.716376666667,29.9782233333333,69136.5147618193,3317915.37580253
2020/4/5 8:38:50,120.716391666667,29.9782266666667,69137.960120252,3317915.75436883
2020/4/5 8:38:51,120.716405,29.978225,69139.248089832,3317915.57764806
2020/4/5 8:38:52,120.716421666667,29.97822,69140.8600721724,3317915.03341601
2020/4/5 8:38:53,120.716433333333,29.9782116666667,69141.9918076828,3317914.11664756
2020/4/5 8:38:54,120.716445,29.978205,69143.1223890235,3317913.38463996
2020/4/5 8:38:55,120.716451666667,29.9781933333333,69143.7738780607,3317912.09533501
2020/4/5 8:38:56,120.716455,29.9781816666667,69144.1036632284,3317910.80401996
2020/4/5 8:38:57,120.716455,29.97817,69144.1117445107,3317909.51069474
2020/4/5 8:38:58,120.716448333333,29.9781566666667,69143.4775721611,3317908.02858851
2020/4/5 8:38:59,120.71644,29.97815,69142.6779298872,3317907.28452023
2020/4/5 8:39:00,120.71643,29.978145,69141.716281008,3317906.72420772
2020/4/5 8:39:01,120.71642,29.9781416666667,69140.7534776214,3317906.34865603
2020/4/5 8:39:02,120.716408333333,29.97814,69139.6286677023,3317906.15686016
2020/4/5 8:39:03,120.716396666667,29.97814,69138.502703468,3317906.14982515
2020/4/5 8:39:04,120.716386666667,29.9781416666667,69137.5364368577,3317906.32855597
2020/4/5 8:39:05,120.716376666667,29.978145,69136.5690159377,3317906.69204762
2020/4/5 8:39:06,120.716368333333,29.97815,69135.7612927183,3317907.24130505
2020/4/5 8:39:07,120.71636,29.9781566666667,69134.952415362,3317907.97532328
2020/4/5 8:39:08,120.716348333333,29.9781633333333,69133.8218340414,3317908.70733169
2020/4/5 8:39:09,120.716336666667,29.9781683333333,69132.6924072456,3317909.25457949
2020/4/5 8:39:10,120.716326666667,29.9781716666667,69131.7249867481,3317909.61807157
2020/4/5 8:39:11,120.716315,29.97817,69130.6001770283,3317909.42627661
2020/4/5 8:39:12,120.716303333333,29.9781666666667,69129.4765214978,3317909.04972103
2020/4/5 8:39:13,120.716291666667,29.9781616666667,69128.3540201945,3317908.48840482
2020/4/5 8:39:14,120.716283333333,29.9781533333333,69127.5555310596,3317907.55957691
2020/4/5 8:39:15,120.716278333333,29.9781433333333,69127.0799001022,3317906.44799798
2020/4/5 8:39:16,120.716271666667,29.9781316666667,69126.444571232,3317905.15065352
2020/4/5 8:39:17,120.716265,29.97812,69125.809242113,3317903.85330908
2020/4/5 8:39:18,120.716255,29.9781066666667,69124.8533628344,3317902.36919437
2020/4/5 8:39:19,120.716246666667,29.978095,69124.0571813126,3317901.07084526
2020/4/5 8:39:20,120.716238333333,29.9780833333333,69123.2609995031,3317899.77249621
2020/4/5 8:39:21,120.71623,29.97807,69122.4659717035,3317898.2893865
2020/4/5 8:39:22,120.716221666667,29.9780583333333,69121.6697895973,3317896.99103758
2020/4/5 8:39:23,120.716213333333,29.9780466666667,69120.8736072048,3317895.69268873
2020/4/5 8:39:24,120.716205,29.978035,69120.0774247184,3317894.39433993
2020/4/5 8:39:25,120.716196666667,29.9780216666667,69119.2823960888,3317892.91123048
2020/4/5 8:39:26,120.716188333333,29.9780083333333,69118.4873671441,3317891.42812107
2020/4/5 8:39:27,120.71618,29.9779966666667,69117.6911840594,3317890.12977248
2020/4/5 8:39:28,120.71617,29.9779833333333,69116.7353024681,3317888.64565852
2020/4/5 8:39:29,120.716161666667,29.9779716666667,69115.9391189706,3317887.34731007
2020/4/5 8:39:30,120.716153333333,29.97796,69115.1429351857,3317886.04896167
2020/4/5 8:39:31,120.716143333333,29.9779466666667,69114.1870528871,3317884.56484797
