121.5585533	29.76164833	2020/4/2 9:14			121.5585533	29.76164833
121.558555	29.76163833	2020/4/2 9:14			121.558555	29.76163833
121.5585567	29.76163167	2020/4/2 9:14			121.5585567	29.76163167
121.5585567	29.76162333	2020/4/2 9:15			121.5585567	29.76162333
121.5585583	29.76161333	2020/4/2 9:15			121.5585583	29.76161333
121.55856	29.761605	2020/4/2 9:15			121.55856	29.761605
121.5585617	29.761595	2020/4/2 9:15			121.5585617	29.761595
121.5585633	29.76158667	2020/4/2 9:15			121.5585633	29.76158667
121.5585633	29.76157667	2020/4/2 9:15			121.5585633	29.76157667
121.558565	29.76156667	2020/4/2 9:15			121.558565	29.76156667
121.558565	29.76155833	2020/4/2 9:15			121.558565	29.76155833
121.5585667	29.76155	2020/4/2 9:15			121.5585667	29.76155
121.5585667	29.76153833	2020/4/2 9:15			121.5585667	29.76153833
121.5585683	29.76152833	2020/4/2 9:15			121.5585683	29.76152833
121.5585683	29.76152	2020/4/2 9:15			121.5585683	29.76152
121.55857	29.76151	2020/4/2 9:15			121.55857	29.76151
121.5585717	29.76150167	2020/4/2 9:15			121.5585717	29.76150167
121.5585733	29.76149333	2020/4/2 9:15			121.5585733	29.76149333
121.5585767	29.761485	2020/4/2 9:15			121.5585767	29.761485
121.5585833	29.76148333	2020/4/2 9:15			121.5585833	29.76148333
121.5585883	29.76148667	2020/4/2 9:15			121.5585883	29.76148667
121.558595	29.76148833	2020/4/2 9:15			121.558595	29.76148833
121.5585883	29.76149333	2020/4/2 9:15			121.5585883	29.76149333
121.55858	29.761495	2020/4/2 9:15			121.55858	29.761495
121.558565	29.761495	2020/4/2 9:15			121.558565	29.761495
121.5585533	29.76149333	2020/4/2 9:15			121.5585533	29.76149333
121.5585567	29.761495	2020/4/2 9:15			121.5585567	29.761495
121.55857	29.761495	2020/4/2 9:15			121.55857	29.761495
121.55858	29.761495	2020/4/2 9:15			121.55858	29.761495
121.55859	29.761495	2020/4/2 9:15			121.55859	29.761495
121.5585983	29.76149333	2020/4/2 9:15			121.5585983	29.76149333
121.5586067	29.761495	2020/4/2 9:15			121.5586067	29.761495
121.55861	29.76149833	2020/4/2 9:15			121.55861	29.76149833
121.558615	29.76150333	2020/4/2 9:15			121.558615	29.76150333
121.5586183	29.76150667	2020/4/2 9:15			121.5586183	29.76150667
121.55862	29.76151333	2020/4/2 9:15			121.55862	29.76151333
121.5586217	29.76151333	2020/4/2 9:15			121.5586217	29.76151333
121.55862	29.76152333	2020/4/2 9:15			121.55862	29.76152333
121.5586217	29.76152	2020/4/2 9:15			121.5586217	29.76152
121.55862	29.76151833	2020/4/2 9:15			121.55862	29.76151833
121.5586217	29.76151333	2020/4/2 9:15			121.5586217	29.76151333
121.5586183	29.76150833	2020/4/2 9:15			121.5586183	29.76150833
121.5586183	29.76150333	2020/4/2 9:15			121.5586183	29.76150333
121.5586183	29.76149667	2020/4/2 9:15			121.5586183	29.76149667
121.5586233	29.76149333	2020/4/2 9:15			121.5586233	29.76149333
121.558625	29.76149	2020/4/2 9:15			121.558625	29.76149
121.558625	29.76149333	2020/4/2 9:15			121.558625	29.76149333
121.5586233	29.76150167	2020/4/2 9:15			121.5586233	29.76150167
121.55862	29.76150667	2020/4/2 9:15			121.55862	29.76150667
121.558615	29.761515	2020/4/2 9:15			121.558615	29.761515
121.5586133	29.76152333	2020/4/2 9:15			121.5586133	29.76152333
121.5586117	29.76153333	2020/4/2 9:15			121.5586117	29.76153333
121.55861	29.76154167	2020/4/2 9:15			121.55861	29.76154167
121.55861	29.76155167	2020/4/2 9:15			121.55861	29.76155167
121.5586083	29.76156167	2020/4/2 9:15			121.5586083	29.76156167
121.558605	29.76157333	2020/4/2 9:15			121.558605	29.76157333
121.5586033	29.76158	2020/4/2 9:15			121.5586033	29.76158
121.5586033	29.76158833	2020/4/2 9:15			121.5586033	29.76158833
121.5586033	29.761595	2020/4/2 9:15			121.5586033	29.761595
121.5586033	29.76160333	2020/4/2 9:15			121.5586033	29.76160333
121.5586	29.76161	2020/4/2 9:15			121.5586	29.76161
121.5585967	29.76161667	2020/4/2 9:15			121.5585967	29.76161667
121.558595	29.761625	2020/4/2 9:15			121.558595	29.761625
121.5585933	29.76163167	2020/4/2 9:16			121.5585933	29.76163167
121.5585917	29.76163833	2020/4/2 9:16			121.5585917	29.76163833
121.5585917	29.761645	2020/4/2 9:16			121.5585917	29.761645
121.5585917	29.761655	2020/4/2 9:16			121.5585917	29.761655
121.55859	29.761665	2020/4/2 9:16			121.55859	29.761665
121.5585883	29.76167333	2020/4/2 9:16			121.5585883	29.76167333
121.5585883	29.76168167	2020/4/2 9:16			121.5585883	29.76168167
121.55858	29.76171	2020/4/2 9:16			121.55858	29.76171
121.5585783	29.76172	2020/4/2 9:16			121.5585783	29.76172
121.5585767	29.76172833	2020/4/2 9:16			121.5585767	29.76172833
121.558575	29.76173667	2020/4/2 9:16			121.558575	29.76173667
121.558575	29.76174667	2020/4/2 9:16			121.558575	29.76174667
121.5585717	29.761755	2020/4/2 9:16			121.5585717	29.761755
121.5585683	29.761765	2020/4/2 9:16			121.5585683	29.761765
121.5585667	29.76177333	2020/4/2 9:16			121.5585667	29.76177333
121.558565	29.76178	2020/4/2 9:16			121.558565	29.76178
121.558565	29.76178833	2020/4/2 9:16			121.558565	29.76178833
121.5585633	29.76179833	2020/4/2 9:16			121.5585633	29.76179833
121.5585633	29.761805	2020/4/2 9:16			121.5585633	29.761805
121.5585583	29.76181167	2020/4/2 9:16			121.5585583	29.76181167
121.5585567	29.76182167	2020/4/2 9:16			121.5585567	29.76182167
121.558555	29.76183	2020/4/2 9:16			121.558555	29.76183
121.5585567	29.76184	2020/4/2 9:16			121.5585567	29.76184
121.5585567	29.76184833	2020/4/2 9:16			121.5585567	29.76184833
121.5585567	29.76185667	2020/4/2 9:16			121.5585567	29.76185667
121.558555	29.761865	2020/4/2 9:16			121.558555	29.761865
121.558555	29.76187333	2020/4/2 9:16			121.558555	29.76187333
121.558555	29.76188333	2020/4/2 9:16			121.558555	29.76188333
121.55855	29.761895	2020/4/2 9:16			121.55855	29.761895
121.5585467	29.76190833	2020/4/2 9:16			121.5585467	29.76190833
121.558545	29.76191833	2020/4/2 9:16			121.558545	29.76191833
121.5585433	29.76192333	2020/4/2 9:16			121.5585433	29.76192333
121.5585383	29.76192833	2020/4/2 9:16			121.5585383	29.76192833
121.5585333	29.76193333	2020/4/2 9:16			121.5585333	29.76193333
121.5585317	29.761935	2020/4/2 9:16			121.5585317	29.761935
121.558525	29.761935	2020/4/2 9:16			121.558525	29.761935
121.5585217	29.76193167	2020/4/2 9:16			121.5585217	29.76193167
121.558515	29.76192833	2020/4/2 9:16			121.558515	29.76192833
121.5585133	29.76192333	2020/4/2 9:16			121.5585133	29.76192333
121.5585133	29.76191833	2020/4/2 9:16			121.5585133	29.76191833
121.5585167	29.76191167	2020/4/2 9:16			121.5585167	29.76191167
121.5585183	29.76190333	2020/4/2 9:16			121.5585183	29.76190333
121.5585217	29.76189667	2020/4/2 9:16			121.5585217	29.76189667
121.5585267	29.76189	2020/4/2 9:16			121.5585267	29.76189
121.5585283	29.76188	2020/4/2 9:16			121.5585283	29.76188
121.5585317	29.76187	2020/4/2 9:16			121.5585317	29.76187
121.558535	29.76186167	2020/4/2 9:16			121.558535	29.76186167
121.558535	29.76185333	2020/4/2 9:16			121.558535	29.76185333
121.5585383	29.76184667	2020/4/2 9:16			121.5585383	29.76184667
121.55854	29.76183667	2020/4/2 9:16			121.55854	29.76183667
121.5585433	29.76182833	2020/4/2 9:16			121.5585433	29.76182833
121.558545	29.76182	2020/4/2 9:16			121.558545	29.76182
121.5585467	29.76181	2020/4/2 9:16			121.5585467	29.76181
121.5585483	29.76180167	2020/4/2 9:16			121.5585483	29.76180167
121.55855	29.76179333	2020/4/2 9:16			121.55855	29.76179333
121.5585517	29.76178333	2020/4/2 9:16			121.5585517	29.76178333
121.5585533	29.76177333	2020/4/2 9:16			121.5585533	29.76177333
121.558555	29.76176333	2020/4/2 9:17			121.558555	29.76176333
121.5585567	29.76175333	2020/4/2 9:17			121.5585567	29.76175333
121.5585583	29.76174333	2020/4/2 9:17			121.5585583	29.76174333
121.55856	29.76173667	2020/4/2 9:17			121.55856	29.76173667
121.5585617	29.76172833	2020/4/2 9:17			121.5585617	29.76172833
121.5585633	29.76172167	2020/4/2 9:17			121.5585633	29.76172167
121.558565	29.76171167	2020/4/2 9:17			121.558565	29.76171167
121.5585667	29.76170167	2020/4/2 9:17			121.5585667	29.76170167
121.5585683	29.76169333	2020/4/2 9:17			121.5585683	29.76169333
121.55857	29.761685	2020/4/2 9:17			121.55857	29.761685
121.5585717	29.761675	2020/4/2 9:17			121.5585717	29.761675
121.5585717	29.761665	2020/4/2 9:17			121.5585717	29.761665
121.5585733	29.76165833	2020/4/2 9:17			121.5585733	29.76165833
121.5585733	29.76165167	2020/4/2 9:17			121.5585733	29.76165167
121.558575	29.76164333	2020/4/2 9:17			121.558575	29.76164333
121.55858	29.76163667	2020/4/2 9:17			121.55858	29.76163667
121.5585833	29.76162833	2020/4/2 9:17			121.5585833	29.76162833
121.558585	29.76161833	2020/4/2 9:17			121.558585	29.76161833
121.558585	29.76160833	2020/4/2 9:17			121.558585	29.76160833
121.5585867	29.76159833	2020/4/2 9:17			121.5585867	29.76159833
121.5585883	29.76158833	2020/4/2 9:17			121.5585883	29.76158833
121.5585883	29.76157833	2020/4/2 9:17			121.5585883	29.76157833
121.55859	29.76156833	2020/4/2 9:17			121.55859	29.76156833
121.5585933	29.76155833	2020/4/2 9:17			121.5585933	29.76155833
121.5585967	29.76154833	2020/4/2 9:17			121.5585967	29.76154833
121.5585983	29.76154	2020/4/2 9:17			121.5585983	29.76154
121.5585983	29.76153333	2020/4/2 9:17			121.5585983	29.76153333
121.5585983	29.76152833	2020/4/2 9:17			121.5585983	29.76152833
121.5585983	29.76152	2020/4/2 9:17			121.5585983	29.76152
121.5586	29.76151	2020/4/2 9:17			121.5586	29.76151
121.5586017	29.7615	2020/4/2 9:17			121.5586017	29.7615
121.5586017	29.76149167	2020/4/2 9:17			121.5586017	29.76149167
121.558605	29.761485	2020/4/2 9:17			121.558605	29.761485
121.5586083	29.76148333	2020/4/2 9:17			121.5586083	29.76148333
121.5586117	29.76149	2020/4/2 9:17			121.5586117	29.76149
121.5586133	29.76149	2020/4/2 9:17			121.5586133	29.76149
121.5586133	29.76149333	2020/4/2 9:17			121.5586133	29.76149333
121.5586117	29.76149333	2020/4/2 9:17			121.5586117	29.76149333
121.558605	29.76149	2020/4/2 9:17			121.558605	29.76149
121.5586	29.76148667	2020/4/2 9:17			121.5586	29.76148667
121.5585983	29.76149	2020/4/2 9:17			121.5585983	29.76149
121.5586	29.76149833	2020/4/2 9:17			121.5586	29.76149833
121.5586017	29.761505	2020/4/2 9:17			121.5586017	29.761505
121.558605	29.76151333	2020/4/2 9:17			121.558605	29.76151333
121.5586033	29.76152	2020/4/2 9:17			121.5586033	29.76152
121.5586017	29.76152333	2020/4/2 9:17			121.5586017	29.76152333
121.5586017	29.76151667	2020/4/2 9:17			121.5586017	29.76151667
121.5586	29.76150833	2020/4/2 9:17			121.5586	29.76150833
121.5586	29.76150333	2020/4/2 9:17			121.5586	29.76150333
121.5586017	29.7615	2020/4/2 9:17			121.5586017	29.7615
121.5586033	29.76149333	2020/4/2 9:17			121.5586033	29.76149333
121.5586	29.76148667	2020/4/2 9:17			121.5586	29.76148667
121.5585983	29.76148667	2020/4/2 9:17			121.5585983	29.76148667
121.5585983	29.76149333	2020/4/2 9:17			121.5585983	29.76149333
121.5585967	29.76150167	2020/4/2 9:17			121.5585967	29.76150167
121.558595	29.76150667	2020/4/2 9:17			121.558595	29.76150667
121.5585917	29.76151333	2020/4/2 9:17			121.5585917	29.76151333
121.5585883	29.76152333	2020/4/2 9:17			121.5585883	29.76152333
121.5585867	29.76153333	2020/4/2 9:17			121.5585867	29.76153333
121.558585	29.76154167	2020/4/2 9:17			121.558585	29.76154167
121.5585817	29.76155	2020/4/2 9:18			121.5585817	29.76155
121.55858	29.76155667	2020/4/2 9:18			121.55858	29.76155667
121.55858	29.76155667	2020/4/2 9:18			121.55858	29.76155667
121.55858	29.76155333	2020/4/2 9:18			121.55858	29.76155333
121.5585817	29.76154667	2020/4/2 9:18			121.5585817	29.76154667
121.55858	29.76154	2020/4/2 9:18			121.55858	29.76154
121.5585783	29.76152833	2020/4/2 9:18			121.5585783	29.76152833
121.5585767	29.76151833	2020/4/2 9:18			121.5585767	29.76151833
121.558575	29.76151	2020/4/2 9:18			121.558575	29.76151
121.558575	29.76150167	2020/4/2 9:18			121.558575	29.76150167
121.5585733	29.76149167	2020/4/2 9:18			121.5585733	29.76149167
121.5585717	29.761485	2020/4/2 9:18			121.5585717	29.761485
121.5585733	29.76149	2020/4/2 9:18			121.5585733	29.76149
121.558575	29.7615	2020/4/2 9:18			121.558575	29.7615
121.5585767	29.76151	2020/4/2 9:18			121.5585767	29.76151
121.5585783	29.76152	2020/4/2 9:18			121.5585783	29.76152
121.55858	29.76153	2020/4/2 9:18			121.55858	29.76153
121.55858	29.76154	2020/4/2 9:18			121.55858	29.76154
121.5585867	29.76154667	2020/4/2 9:18			121.5585867	29.76154667
121.558585	29.76155333	2020/4/2 9:18			121.558585	29.76155333
121.5585833	29.76156	2020/4/2 9:18			121.5585833	29.76156
121.5585833	29.76156833	2020/4/2 9:18			121.5585833	29.76156833
121.558585	29.76157833	2020/4/2 9:18			121.558585	29.76157833
121.5585833	29.76159	2020/4/2 9:18			121.5585833	29.76159
121.5585833	29.7616	2020/4/2 9:18			121.5585833	29.7616
121.5585817	29.76160667	2020/4/2 9:18			121.5585817	29.76160667
121.55858	29.76161667	2020/4/2 9:18			121.55858	29.76161667
121.5585783	29.761625	2020/4/2 9:18			121.5585783	29.761625
121.558575	29.76163333	2020/4/2 9:18			121.558575	29.76163333
121.558575	29.76164167	2020/4/2 9:18			121.558575	29.76164167
121.5585733	29.76165167	2020/4/2 9:18			121.5585733	29.76165167
121.5585733	29.76166	2020/4/2 9:18			121.5585733	29.76166
121.5585733	29.76167	2020/4/2 9:18			121.5585733	29.76167
121.5585717	29.76167833	2020/4/2 9:18			121.5585717	29.76167833
121.55857	29.76168833	2020/4/2 9:18			121.55857	29.76168833
121.5585683	29.76169667	2020/4/2 9:18			121.5585683	29.76169667
121.5585667	29.761705	2020/4/2 9:18			121.5585667	29.761705
121.5585633	29.76171333	2020/4/2 9:18			121.5585633	29.76171333
121.55856	29.76172167	2020/4/2 9:18			121.55856	29.76172167
121.5585583	29.76173167	2020/4/2 9:18			121.5585583	29.76173167
121.5585567	29.76174167	2020/4/2 9:18			121.5585567	29.76174167
121.558555	29.76175167	2020/4/2 9:18			121.558555	29.76175167
121.5585533	29.76176	2020/4/2 9:18			121.5585533	29.76176
121.5585517	29.76177	2020/4/2 9:18			121.5585517	29.76177
121.5585483	29.76177833	2020/4/2 9:18			121.5585483	29.76177833
121.5585467	29.76178833	2020/4/2 9:18			121.5585467	29.76178833
121.558545	29.76179833	2020/4/2 9:18			121.558545	29.76179833
121.5585433	29.76180833	2020/4/2 9:18			121.5585433	29.76180833
121.5585433	29.76181667	2020/4/2 9:18			121.5585433	29.76181667
121.5585433	29.76182333	2020/4/2 9:18			121.5585433	29.76182333
121.5585433	29.76183167	2020/4/2 9:18			121.5585433	29.76183167
121.5585433	29.76183667	2020/4/2 9:18			121.5585433	29.76183667
121.5585417	29.76184667	2020/4/2 9:18			121.5585417	29.76184667
121.55854	29.761855	2020/4/2 9:18			121.55854	29.761855
121.5585383	29.761865	2020/4/2 9:18			121.5585383	29.761865
121.5585367	29.761875	2020/4/2 9:18			121.5585367	29.761875
121.5585383	29.76188333	2020/4/2 9:18			121.5585383	29.76188333
121.5585333	29.76189167	2020/4/2 9:18			121.5585333	29.76189167
121.5585333	29.76189833	2020/4/2 9:18			121.5585333	29.76189833
121.5585367	29.76190667	2020/4/2 9:18			121.5585367	29.76190667
121.5585367	29.761915	2020/4/2 9:19			121.5585367	29.761915
121.55854	29.76192	2020/4/2 9:19			121.55854	29.76192
121.5585433	29.76192667	2020/4/2 9:19			121.5585433	29.76192667
121.5585467	29.76193167	2020/4/2 9:19			121.5585467	29.76193167
121.5585517	29.76193333	2020/4/2 9:19			121.5585517	29.76193333
121.5585567	29.76193833	2020/4/2 9:19			121.5585567	29.76193833
121.5585633	29.761945	2020/4/2 9:19			121.5585633	29.761945
121.5585717	29.76195	2020/4/2 9:19			121.5585717	29.76195
121.5585817	29.761955	2020/4/2 9:19			121.5585817	29.761955
121.5585917	29.76195833	2020/4/2 9:19			121.5585917	29.76195833
121.5585983	29.76196	2020/4/2 9:19			121.5585983	29.76196
121.558605	29.76196	2020/4/2 9:19			121.558605	29.76196
121.5586117	29.761965	2020/4/2 9:19			121.5586117	29.761965
121.5586167	29.76196667	2020/4/2 9:19			121.5586167	29.76196667
121.5586283	29.761965	2020/4/2 9:19			121.5586283	29.761965
121.5586317	29.76196667	2020/4/2 9:19			121.5586317	29.76196667
121.5586367	29.761965	2020/4/2 9:19			121.5586367	29.761965
121.5586433	29.76196	2020/4/2 9:19			121.5586433	29.76196
121.5586467	29.76195333	2020/4/2 9:19			121.5586467	29.76195333
121.5586483	29.761955	2020/4/2 9:19			121.5586483	29.761955
121.558645	29.76195333	2020/4/2 9:19			121.558645	29.76195333
121.5586467	29.76195333	2020/4/2 9:19			121.5586467	29.76195333
121.55865	29.76195	2020/4/2 9:19			121.55865	29.76195
121.5586517	29.76194167	2020/4/2 9:19			121.5586517	29.76194167
121.5586583	29.761935	2020/4/2 9:19			121.5586583	29.761935
121.55866	29.76192667	2020/4/2 9:19			121.55866	29.76192667
121.5586617	29.76191833	2020/4/2 9:19			121.5586617	29.76191833
121.558665	29.76191167	2020/4/2 9:19			121.558665	29.76191167
121.5586683	29.76190667	2020/4/2 9:19			121.5586683	29.76190667
121.5586717	29.76189833	2020/4/2 9:19			121.5586717	29.76189833
121.5586717	29.76189	2020/4/2 9:19			121.5586717	29.76189
121.5586733	29.76188167	2020/4/2 9:19			121.5586733	29.76188167
121.5586733	29.76187333	2020/4/2 9:19			121.5586733	29.76187333
121.558675	29.76186333	2020/4/2 9:19			121.558675	29.76186333
121.558675	29.761855	2020/4/2 9:19			121.558675	29.761855
121.5586767	29.761845	2020/4/2 9:19			121.5586767	29.761845
121.5586783	29.761835	2020/4/2 9:19			121.5586783	29.761835
121.5586817	29.761825	2020/4/2 9:19			121.5586817	29.761825
121.5586833	29.76181833	2020/4/2 9:19			121.5586833	29.76181833
121.558685	29.76180833	2020/4/2 9:19			121.558685	29.76180833
121.5586883	29.76179667	2020/4/2 9:19			121.5586883	29.76179667
121.55869	29.761785	2020/4/2 9:19			121.55869	29.761785
121.5586933	29.761775	2020/4/2 9:19			121.5586933	29.761775
121.5586933	29.76176667	2020/4/2 9:19			121.5586933	29.76176667
121.558695	29.761755	2020/4/2 9:19			121.558695	29.761755
121.558695	29.76174667	2020/4/2 9:19			121.558695	29.76174667
121.5586967	29.76173833	2020/4/2 9:19			121.5586967	29.76173833
121.5586967	29.76173	2020/4/2 9:19			121.5586967	29.76173
121.5586983	29.76172	2020/4/2 9:19			121.5586983	29.76172
121.5586983	29.76171167	2020/4/2 9:19			121.5586983	29.76171167
121.5586983	29.76170333	2020/4/2 9:19			121.5586983	29.76170333
121.5586983	29.76169333	2020/4/2 9:19			121.5586983	29.76169333
121.5587	29.761685	2020/4/2 9:19			121.5587	29.761685
121.5587	29.76167667	2020/4/2 9:19			121.5587	29.76167667
121.5587017	29.76166833	2020/4/2 9:19			121.5587017	29.76166833
121.5587017	29.76165833	2020/4/2 9:19			121.5587017	29.76165833
121.5587017	29.76165	2020/4/2 9:19			121.5587017	29.76165
121.5587033	29.76164167	2020/4/2 9:19			121.5587033	29.76164167
121.5587033	29.76163167	2020/4/2 9:19			121.5587033	29.76163167
121.5587017	29.761625	2020/4/2 9:19			121.5587017	29.761625
121.5587033	29.76161333	2020/4/2 9:20			121.5587033	29.76161333
121.558705	29.76160667	2020/4/2 9:20			121.558705	29.76160667
121.5587067	29.7616	2020/4/2 9:20			121.5587067	29.7616
121.5587083	29.76159	2020/4/2 9:20			121.5587083	29.76159
121.55871	29.76158167	2020/4/2 9:20			121.55871	29.76158167
121.5587117	29.76157167	2020/4/2 9:20			121.5587117	29.76157167
121.5587133	29.76156	2020/4/2 9:20			121.5587133	29.76156
121.558715	29.76155	2020/4/2 9:20			121.558715	29.76155
121.5587183	29.76153833	2020/4/2 9:20			121.5587183	29.76153833
121.55872	29.76153167	2020/4/2 9:20			121.55872	29.76153167
121.55872	29.76152333	2020/4/2 9:20			121.55872	29.76152333
121.5587217	29.76151333	2020/4/2 9:20			121.5587217	29.76151333
121.558725	29.761505	2020/4/2 9:20			121.558725	29.761505
121.5587267	29.76148833	2020/4/2 9:20			121.5587267	29.76148833
121.5587283	29.76147833	2020/4/2 9:20			121.5587283	29.76147833
121.55873	29.76146833	2020/4/2 9:20			121.55873	29.76146833
121.5587317	29.76146	2020/4/2 9:20			121.5587317	29.76146
121.5587333	29.76145	2020/4/2 9:20			121.5587333	29.76145
121.5587333	29.76144167	2020/4/2 9:20			121.5587333	29.76144167
121.5587333	29.76143333	2020/4/2 9:20			121.5587333	29.76143333
