2020/4/5 13:56:42,121.531435,28.553545,149867.798518134,3160745.26281968
2020/4/5 13:56:43,121.531448333333,28.5535516666667,149869.094058123,3160746.01849651
2020/4/5 13:56:44,121.531465,28.5535583333333,149870.715843888,3160746.77834258
2020/4/5 13:56:45,121.531475,28.5535666666667,149871.682776763,3160747.71460076
2020/4/5 13:56:46,121.531485,28.5535766666667,149872.647348518,3160748.83560918
2020/4/5 13:56:47,121.531495,28.553585,149873.614281067,3160749.77186753
2020/4/5 13:56:48,121.531501666667,28.5535983333333,149874.247884747,3160751.25820722
2020/4/5 13:56:49,121.531503333333,28.5536133333333,149874.389758595,3160752.92304326
2020/4/5 13:56:50,121.531505,28.5536266666667,149874.533993482,3160754.40312917
2020/4/5 13:56:51,121.531501666667,28.55364,149874.188859885,3160755.87696122
2020/4/5 13:56:52,121.531496666667,28.5536533333333,149873.680603539,3160757.34870868
2020/4/5 13:56:53,121.531493333333,28.5536683333333,149873.333109029,3160759.00729092
2020/4/5 13:56:54,121.531491666667,28.5536833333333,149873.148737475,3160760.66795777
2020/4/5 13:56:55,121.531491666667,28.5536983333333,149873.127488615,3160762.33070922
2020/4/5 13:56:56,121.53149,28.553715,149872.94075603,3160764.17612624
2020/4/5 13:56:57,121.531485,28.55373,149872.430139154,3160765.83262391
2020/4/5 13:56:58,121.53148,28.553745,149871.919522406,3160767.4891216
2020/4/5 13:56:59,121.531476666667,28.5537616666667,149871.56966748,3160769.33245406
2020/4/5 13:57:00,121.531471666667,28.5537783333333,149871.056690014,3160771.17370194
2020/4/5 13:57:01,121.531468333333,28.5537933333333,149870.709196152,3160772.83228425
2020/4/5 13:57:02,121.531465,28.5538083333333,149870.361702471,3160774.49086658
2020/4/5 13:57:03,121.53146,28.553825,149869.848725367,3160776.33211452
2020/4/5 13:57:04,121.531455,28.55384,149869.338109345,3160777.98861231
2020/4/5 13:57:05,121.531451666667,28.5538566666667,149868.988255027,3160779.83194484
2020/4/5 13:57:06,121.531448333333,28.5538716666667,149868.640761634,3160781.49052721
2020/4/5 13:57:07,121.531443333333,28.5538866666667,149868.130145959,3160783.14702504
2020/4/5 13:57:08,121.531438333333,28.5539033333333,149867.617169495,3160784.98827306
2020/4/5 13:57:09,121.531433333333,28.5539183333333,149867.106554085,3160786.64477093
2020/4/5 13:57:10,121.53143,28.553935,149866.756700286,3160788.48810352
2020/4/5 13:57:11,121.531426666667,28.5539516666667,149866.406846577,3160790.33143612
2020/4/5 13:57:12,121.53142,28.5539666666667,149865.733109184,3160791.98584953
2020/4/5 13:57:13,121.53141,28.55398,149864.735488318,3160793.45134379
2020/4/5 13:57:14,121.531396666667,28.5539916666667,149863.413984063,3160794.727919
2020/4/5 13:57:15,121.531378333333,28.5539983333333,149861.610195755,3160795.44399045
2020/4/5 13:57:16,121.531358333333,28.554,149859.65036791,3160795.60372726
2020/4/5 13:57:17,121.531335,28.5539966666667,149857.371377974,3160795.2050451
2020/4/5 13:57:18,121.531316666667,28.5539933333333,149855.581754683,3160794.8126165
2020/4/5 13:57:19,121.5313,28.5539866666667,149853.959974909,3160794.05277222
2020/4/5 13:57:20,121.531281666667,28.5539816666667,149852.172712038,3160793.475594
2020/4/5 13:57:21,121.531263333333,28.55398,149850.380727599,3160793.26791637
2020/4/5 13:57:22,121.531245,28.5539783333333,149848.588743209,3160793.06023901
2020/4/5 13:57:23,121.531228333333,28.553975,149846.962241588,3160792.66989604
2020/4/5 13:57:24,121.531211666667,28.5539683333333,149845.340461115,3160791.91005299
2020/4/5 13:57:25,121.531196666667,28.5539583333333,149843.886523777,3160790.78279407
2020/4/5 13:57:26,121.53119,28.5539433333333,149843.255279361,3160789.11170586
2020/4/5 13:57:27,121.53119,28.5539266666667,149843.278884737,3160787.26420433
2020/4/5 13:57:28,121.531196666667,28.5539083333333,149843.95734021,3160785.24028946
2020/4/5 13:57:29,121.531206666667,28.5538933333333,149844.957319569,3160783.59004337
2020/4/5 13:57:30,121.531215,28.5538783333333,149845.794176734,3160781.93771312
2020/4/5 13:57:31,121.531221666667,28.5538633333333,149846.467911729,3160780.28329869
2020/4/5 13:57:32,121.531226666667,28.5538466666667,149846.980884978,3160778.4420499
2020/4/5 13:57:33,121.53123,28.55383,149847.330735828,3160776.59871686
2020/4/5 13:57:34,121.531235,28.5538133333333,149847.843709335,3160774.75746809
2020/4/5 13:57:35,121.53124,28.5537966666667,149848.356682985,3160772.91621936
2020/4/5 13:57:36,121.531243333333,28.55378,149848.706534158,3160771.07288636
2020/4/5 13:57:37,121.531246666667,28.5537616666667,149849.058746133,3160769.04480323
2020/4/5 13:57:38,121.531251666667,28.553745,149849.571720164,3160767.20355453
2020/4/5 13:57:39,121.531256666667,28.5537283333333,149850.084694337,3160765.36230585
2020/4/5 13:57:40,121.531261666667,28.5537116666667,149850.597668652,3160763.5210572
2020/4/5 13:57:41,121.531266666667,28.553695,149851.110643108,3160761.67980856
2020/4/5 13:57:42,121.531271666667,28.5536783333333,149851.623617708,3160759.83855993
2020/4/5 13:57:43,121.531276666667,28.5536633333333,149852.134231799,3160758.18206149
2020/4/5 13:57:44,121.531283333333,28.5536466666667,149852.810329404,3160756.34289723
2020/4/5 13:57:45,121.531288333333,28.5536316666667,149853.320943784,3160754.68639883
2020/4/5 13:57:46,121.531291666667,28.5536166666667,149853.668435519,3160753.02781612
2020/4/5 13:57:47,121.531295,28.5536016666667,149854.015927238,3160751.36923342
2020/4/5 13:57:48,121.531296666667,28.553585,149854.202656896,3160749.52381625
2020/4/5 13:57:49,121.531301666667,28.5535683333333,149854.715632388,3160747.68256775
2020/4/5 13:57:50,121.531308333333,28.553555,149855.387009514,3160746.21290391
2020/4/5 13:57:51,121.53132,28.553545,149856.543034347,3160745.11899348
2020/4/5 13:57:52,121.531336666667,28.5535366666667,149858.186067564,3160744.21608644
2020/4/5 13:57:53,121.531356666667,28.553535,149860.145903908,3160744.05634903
2020/4/5 13:57:54,121.531376666667,28.5535366666667,149862.101018734,3160744.26611225
2020/4/5 13:57:55,121.531395,28.5535416666667,149863.888288863,3160744.84329165
2020/4/5 13:57:56,121.531411666667,28.5535483333333,149865.510075092,3160745.60313698
2020/4/5 13:57:57,121.531428333333,28.553555,149867.131861022,3160746.36298256
2020/4/5 13:57:58,121.531446666667,28.553565,149868.912048002,3160747.49441322
2020/4/5 13:57:59,121.531463333333,28.553575,149870.529111605,3160748.6237596
2020/4/5 13:58:00,121.531476666667,28.5535866666667,149871.817568288,3160749.93368723
2020/4/5 13:58:01,121.531488333333,28.5536,149872.940540702,3160751.42628058
2020/4/5 13:58:02,121.531491666667,28.5536183333333,149873.240815752,3160753.46270151
2020/4/5 13:58:03,121.53149,28.553635,149873.054083105,3160755.30811852
2020/4/5 13:58:04,121.531483333333,28.55365,149872.380343083,3160756.96253159
2020/4/5 13:58:05,121.531473333333,28.5536666666667,149871.377996772,3160758.79752571
2020/4/5 13:58:06,121.531461666667,28.5536816666667,149870.214889019,3160760.44568519
2020/4/5 13:58:07,121.531455,28.5536966666667,149869.541149652,3160762.10009841
2020/4/5 13:58:08,121.53145,28.5537116666667,149869.030533195,3160763.75659621
2020/4/5 13:58:09,121.531443333333,28.5537266666667,149868.356794157,3160765.41100948
2020/4/5 13:58:10,121.531438333333,28.5537433333333,149867.843817074,3160767.25225748
2020/4/5 13:58:11,121.531433333333,28.55376,149867.330840133,3160769.09350551
2020/4/5 13:58:12,121.53143,28.5537766666667,149866.980985966,3160770.93683807
2020/4/5 13:58:13,121.531426666667,28.5537933333333,149866.631131889,3160772.78017064
2020/4/5 13:58:14,121.531423333333,28.55381,149866.281277803,3160774.62350322
2020/4/5 13:58:15,121.531418333333,28.55382,149865.77774488,3160775.72575066
2020/4/5 13:58:16,121.531415,28.5538316666667,149865.434973716,3160777.01483278
2020/4/5 13:58:17,121.531411666667,28.5538433333333,149865.092202618,3160778.30391491
2020/4/5 13:58:18,121.531406666667,28.5538566666667,149864.583948211,3160779.77566272
2020/4/5 13:58:19,121.531403333333,28.55387,149864.238816308,3160781.24949503
2020/4/5 13:58:20,121.531396666667,28.5538833333333,149863.567439746,3160782.71915839
2020/4/5 13:58:21,121.531393333333,28.5538966666667,149863.222308033,3160784.19299073
2020/4/5 13:58:22,121.53139,28.55391,149862.877176493,3160785.66682308
2020/4/5 13:58:23,121.531388333333,28.5539233333333,149862.695167331,3160787.1427399
2020/4/5 13:58:24,121.531385,28.553935,149862.352396758,3160788.43182211
2020/4/5 13:58:25,121.53138,28.5539466666667,149861.846503883,3160789.71881986
2020/4/5 13:58:26,121.531373333333,28.5539566666667,149861.179849585,3160790.81898301
2020/4/5 13:58:27,121.531363333333,28.553965,149860.189311644,3160791.73022715
2020/4/5 13:58:28,121.53135,28.55397,149858.87725088,3160792.2678022
2020/4/5 13:58:29,121.531335,28.553975,149857.402067921,3160792.803293
2020/4/5 13:58:30,121.531315,28.5539733333333,149855.446961202,3160792.5935302
2020/4/5 13:58:31,121.531298333333,28.5539683333333,149853.822820395,3160792.0184361
2020/4/5 13:58:32,121.531285,28.5539633333333,149852.524924114,3160791.4475109
2020/4/5 13:58:33,121.531268333333,28.55396,149850.898422366,3160791.05716739
2020/4/5 13:58:34,121.531253333333,28.5539583333333,149849.432682228,3160790.85365854
2020/4/5 13:58:35,121.531238333333,28.55396,149847.962220822,3160791.0196502
2020/4/5 13:58:36,121.53122,28.55396,149846.16787548,3160790.9967234
2020/4/5 13:58:37,121.531203333333,28.55396,149844.536652384,3160790.97588108
2020/4/5 13:58:38,121.531186666667,28.55396,149842.905429395,3160790.955039
2020/4/5 13:58:39,121.531171666667,28.5539616666667,149841.434968141,3160791.12103147
2020/4/5 13:58:40,121.531155,28.55396,149839.806105577,3160790.91543966
2020/4/5 13:58:41,121.531143333333,28.5539533333333,149838.673691289,3160790.16185003
2020/4/5 13:58:42,121.531128333333,28.553945,149837.217392686,3160789.21934213
2020/4/5 13:58:43,121.53112,28.5539316666667,149836.420664529,3160787.73092037
2020/4/5 13:58:44,121.531118333333,28.5539183333333,149836.27642556,3160786.25083506
2020/4/5 13:58:45,121.531121666667,28.5539,149836.628635092,3160784.22275163
2020/4/5 13:58:46,121.531125,28.5538833333333,149836.978484189,3160782.37941835
2020/4/5 13:58:47,121.531128333333,28.5538683333333,149837.32597294,3160780.72083523
2020/4/5 13:58:48,121.531131666667,28.5538533333333,149837.67346187,3160779.06225213
2020/4/5 13:58:49,121.531131666667,28.55384,149837.692345397,3160777.58425095
2020/4/5 13:58:50,121.531133333333,28.5538233333333,149837.879072244,3160775.73883358
2020/4/5 13:58:51,121.531135,28.5538083333333,149838.063438783,3160774.07816637
2020/4/5 13:58:52,121.531136666667,28.5537933333333,149838.247805358,3160772.41749916
2020/4/5 13:58:53,121.53114,28.55378,149838.592934039,3160770.94366623
2020/4/5 13:58:54,121.531145,28.5537666666667,149839.101185429,3160769.47191745
2020/4/5 13:58:55,121.531148333333,28.5537533333333,149839.44631428,3160767.99808453
2020/4/5 13:58:56,121.53115,28.55374,149839.628320628,3160766.5221675
2020/4/5 13:58:57,121.531153333333,28.5537266666667,149839.973449607,3160765.04833461
2020/4/5 13:58:58,121.531155,28.5537133333333,149840.155456042,3160763.57241757
2020/4/5 13:58:59,121.531156666667,28.5537,149840.337462509,3160762.09650055
2020/4/5 13:59:00,121.53116,28.553685,149840.684952143,3160760.43791753
2020/4/5 13:59:01,121.531163333333,28.55367,149841.032441858,3160758.77933452
2020/4/5 13:59:02,121.531165,28.5536583333333,149841.212087992,3160757.48816765
2020/4/5 13:59:03,121.53117,28.553645,149841.720340183,3160756.01641896
2020/4/5 13:59:04,121.531175,28.5536316666667,149842.22859249,3160754.5446703
2020/4/5 13:59:05,121.531178333333,28.5536183333333,149842.573722048,3160753.07083746
2020/4/5 13:59:06,121.53118,28.553605,149842.755728894,3160751.59492048
2020/4/5 13:59:07,121.531185,28.5535916666667,149843.263981485,3160750.12317185
2020/4/5 13:59:08,121.531188333333,28.5535766666667,149843.611471776,3160748.46458891
2020/4/5 13:59:09,121.531191666667,28.553565,149843.954241221,3160747.17550627
2020/4/5 13:59:10,121.531195,28.5535516666667,149844.299371152,3160745.70167349
2020/4/5 13:59:11,121.5312,28.55354,149844.805263623,3160744.41467506
2020/4/5 13:59:12,121.531205,28.55353,149845.308795666,3160743.31242679
2020/4/5 13:59:13,121.531215,28.5535183333333,149846.304057299,3160742.03168103
2020/4/5 13:59:14,121.531226666667,28.55351,149847.457721058,3160741.12251987
2020/4/5 13:59:15,121.53124,28.553505,149848.769786783,3160740.58494336
2020/4/5 13:59:16,121.531256666667,28.5535016666667,149850.40573813,3160740.23628567
2020/4/5 13:59:17,121.531275,28.5535,149852.202451904,3160740.07446264
2020/4/5 13:59:18,121.531291666667,28.5535033333333,149853.828960804,3160740.464806
2020/4/5 13:59:19,121.531306666667,28.5535066666667,149855.292346564,3160740.85306527
2020/4/5 13:59:20,121.531321666667,28.5535116666667,149856.753371528,3160741.42607486
2020/4/5 13:59:21,121.531336666667,28.553515,149858.21675709,3160741.81433449
2020/4/5 13:59:22,121.531353333333,28.55352,149859.840904735,3160742.38942886
2020/4/5 13:59:23,121.53137,28.5535266666667,149861.462691544,3160743.14927362
2020/4/5 13:59:24,121.531385,28.55353,149862.926076765,3160743.53753385
2020/4/5 13:59:25,121.531401666667,28.553535,149864.550224068,3160744.11262889
2020/4/5 13:59:26,121.531416666667,28.5535383333333,149866.013609086,3160744.50088952
2020/4/5 13:59:27,121.531433333333,28.5535433333333,149867.637756029,3160745.075985
2020/4/5 13:59:28,121.531448333333,28.5535533333333,149869.091697216,3160746.20324665
2020/4/5 13:59:29,121.531458333333,28.553565,149870.053908417,3160747.509005
2020/4/5 13:59:30,121.531461666667,28.55358,149870.358905971,3160749.17592552
2020/4/5 13:59:31,121.531458333333,28.5535966666667,149870.009050848,3160751.01925799
2020/4/5 13:59:32,121.531453333333,28.553615,149869.49371211,3160753.04525608
2020/4/5 13:59:33,121.531446666667,28.55363,149868.819972591,3160754.69966934
2020/4/5 13:59:34,121.531441666667,28.5536466666667,149868.306995084,3160756.54091732
2020/4/5 13:59:35,121.531436666667,28.5536583333333,149867.801100409,3160757.82791484
2020/4/5 13:59:36,121.53143,28.5536733333333,149867.127361266,3160759.48232818
2020/4/5 13:59:37,121.531425,28.5536883333333,149866.616745065,3160761.13882607
2020/4/5 13:59:38,121.531421666667,28.5537033333333,149866.269251738,3160762.79740848
2020/4/5 13:59:39,121.531416666667,28.5537183333333,149865.758635773,3160764.4539064
2020/4/5 13:59:40,121.531411666667,28.5537333333333,149865.248019937,3160766.11040434
2020/4/5 13:59:41,121.531406666667,28.5537483333333,149864.73740423,3160767.7669023
2020/4/5 13:59:42,121.531403333333,28.5537633333333,149864.389911205,3160769.42548476
2020/4/5 13:59:43,121.531398333333,28.5537766666667,149863.881656581,3160770.8972326
2020/4/5 13:59:44,121.531395,28.5537916666667,149863.534163838,3160772.55581508
2020/4/5 13:59:45,121.531393333333,28.5538066666667,149863.349793662,3160774.21648205
2020/4/5 13:59:46,121.53139,28.5538216666667,149863.002301062,3160775.87506455
2020/4/5 13:59:47,121.531385,28.5538366666667,149862.491686007,3160777.53156259
2020/4/5 13:59:48,121.53138,28.5538516666667,149861.981071081,3160779.18806066
2020/4/5 13:59:49,121.531373333333,28.5538666666667,149861.307333795,3160780.84247429
2020/4/5 13:59:50,121.531366666667,28.5538816666667,149860.633596783,3160782.49688797
2020/4/5 13:59:51,121.531363333333,28.5538966666667,149860.286104638,3160784.15547053
2020/4/5 13:59:52,121.53136,28.55391,149859.940973471,3160785.62930295
2020/4/5 13:59:53,121.531355,28.5539233333333,149859.432719976,3160787.10105095
2020/4/5 13:59:54,121.531348333333,28.5539366666667,149858.761344216,3160788.57071456
2020/4/5 13:59:55,121.531343333333,28.5539483333333,149858.25545175,3160789.85771244
2020/4/5 13:59:56,121.531333333333,28.5539616666667,149857.25783169,3160791.32320731
2020/4/5 13:59:57,121.531318333333,28.55397,149855.777927226,3160792.22819863
2020/4/5 13:59:58,121.531298333333,28.5539766666667,149853.811016857,3160792.94218691
2020/4/5 13:59:59,121.53128,28.55398,149852.01195041,3160793.28875951
2020/4/5 14:00:00,121.531261666667,28.5539833333333,149850.212884084,3160793.63533238
2020/4/5 14:00:01,121.531236666667,28.5539816666667,149847.76841062,3160793.41931798
2020/4/5 14:00:02,121.531216666667,28.55398,149845.813303923,3160793.20955678
2020/4/5 14:00:03,121.531201666667,28.553975,149844.352285122,3160792.63654826
2020/4/5 14:00:04,121.531186666667,28.5539716666667,149842.888905651,3160792.24829008
2020/4/5 14:00:05,121.531173333333,28.5539683333333,149841.588648321,3160791.86211626
2020/4/5 14:00:06,121.53116,28.5539616666667,149840.293111996,3160791.10644229
2020/4/5 14:00:07,121.531146666667,28.553955,149838.997575509,3160790.35076846
2020/4/5 14:00:08,121.531131666667,28.55395,149837.536556057,3160789.77776082
2020/4/5 14:00:09,121.531115,28.553945,149835.912414114,3160789.20266926
2020/4/5 14:00:10,121.531101666667,28.5539383333333,149834.616877154,3160788.44699594
2020/4/5 14:00:11,121.531088333333,28.5539283333333,149833.326060694,3160787.32182248
2020/4/5 14:00:12,121.531076666667,28.553915,149832.203087206,3160785.82923293
2020/4/5 14:00:13,121.531073333333,28.5539016666667,149831.895725244,3160784.34706367
2020/4/5 14:00:14,121.531075,28.5538866666667,149832.080090881,3160782.68639639
2020/4/5 14:00:15,121.531085,28.5538733333333,149833.077708336,3160781.22089949
2020/4/5 14:00:16,121.531091666667,28.5538616666667,149833.746720772,3160779.93598471
2020/4/5 14:00:17,121.531096666667,28.5538483333333,149834.254971231,3160778.46423572
2020/4/5 14:00:18,121.5311,28.553835,149834.600099279,3160776.9904027
2020/4/5 14:00:19,121.531103333333,28.553825,149834.94050661,3160775.88606997
2020/4/5 14:00:20,121.531105,28.5538133333333,149835.120151937,3160774.59490302
2020/4/5 14:00:22,121.531108333333,28.553785,149835.486523781,3160771.4583187
2020/4/5 14:00:23,121.53111,28.5537683333333,149835.673250407,3160769.61290132
2020/4/5 14:00:24,121.531115,28.5537533333333,149836.183861879,3160767.95640228
2020/4/5 14:00:25,121.53112,28.5537383333333,149836.694473479,3160766.29990325
2020/4/5 14:00:26,121.531121666667,28.553725,149836.87647949,3160764.82398619
2020/4/5 14:00:27,121.531123333333,28.5537116666667,149837.058485435,3160763.34806914
2020/4/5 14:00:28,121.531125,28.5536983333333,149837.240491512,3160761.87215207
2020/4/5 14:00:29,121.531128333333,28.5536866666667,149837.58325986,3160760.58306928
2020/4/5 14:00:30,121.531131666667,28.5536733333333,149837.9283888,3160759.10923633
2020/4/5 14:00:31,121.531135,28.55366,149838.273517717,3160757.6354034
2020/4/5 14:00:32,121.531141666667,28.553645,149838.947252787,3160755.98098858
2020/4/5 14:00:33,121.531145,28.5536316666667,149839.292381898,3160754.50715568
2020/4/5 14:00:34,121.531146666667,28.5536183333333,149839.474388318,3160753.03123865
2020/4/5 14:00:35,121.53115,28.553605,149839.819517557,3160751.55740576
2020/4/5 14:00:36,121.531151666667,28.5535916666667,149840.001524064,3160750.08148876
2020/4/5 14:00:37,121.531153333333,28.5535783333333,149840.183530506,3160748.60557174
2020/4/5 14:00:38,121.531156666667,28.553565,149840.528660025,3160747.13173887
2020/4/5 14:00:39,121.53116,28.5535516666667,149840.873789521,3160745.65790602
2020/4/5 14:00:40,121.531163333333,28.5535383333333,149841.218919091,3160744.18407316
2020/4/5 14:00:41,121.531168333333,28.553525,149841.727171743,3160742.71232447
2020/4/5 14:00:42,121.531176666667,28.5535133333333,149842.559310085,3160741.42949426
2020/4/5 14:00:43,121.53119,28.5535066666667,149843.873736027,3160740.70716707
2020/4/5 14:00:44,121.531205,28.5535016666667,149845.348924657,3160740.17167436
2020/4/5 14:00:45,121.531223333333,28.5535016666667,149847.143277773,3160740.1946007
2020/4/5 14:00:46,121.53124,28.5535016666667,149848.774507947,3160740.21544307
2020/4/5 14:00:47,121.531258333333,28.5535033333333,149850.566500469,3160740.42312008
2020/4/5 14:00:48,121.531275,28.5535083333333,149852.190648724,3160740.99821337
2020/4/5 14:00:49,121.531293333333,28.5535116666667,149853.980280429,3160741.39064106
2020/4/5 14:00:50,121.531308333333,28.5535166666667,149855.44130538,3160741.96365049
2020/4/5 14:00:51,121.531325,28.5535216666667,149857.065453216,3160742.53874448
2020/4/5 14:00:52,121.531345,28.5535283333333,149859.013486086,3160743.30275762
2020/4/5 14:00:53,121.531361666667,28.5535333333333,149860.637633584,3160743.87785211
2020/4/5 14:00:54,121.531378333333,28.5535383333333,149862.261780836,3160744.45294683
2020/4/5 14:00:55,121.531393333333,28.553545,149863.720444228,3160745.21070749
2020/4/5 14:00:56,121.531408333333,28.553555,149865.174385746,3160746.33796864
2020/4/5 14:00:57,121.53142,28.5535683333333,149866.297359442,3160747.83056129
2020/4/5 14:00:58,121.531423333333,28.553585,149866.599996544,3160749.68223184
2020/4/5 14:00:59,121.531421666667,28.5535983333333,149866.417986765,3160751.15814858
2020/4/5 14:01:00,121.531416666667,28.5536116666667,149865.909731248,3160752.62989635
2020/4/5 14:01:01,121.531411666667,28.5536233333333,149865.403836703,3160753.91689396
2020/4/5 14:01:02,121.531405,28.5536333333333,149864.73718026,3160755.01705696
2020/4/5 14:01:03,121.5314,28.553645,149864.231285932,3160756.30405462
2020/4/5 14:01:04,121.531396666667,28.553655,149863.890875356,3160757.40838662
2020/4/5 14:01:05,121.531395,28.5536666666667,149863.711226707,3160758.69955325
2020/4/5 14:01:06,121.531393333333,28.5536783333333,149863.531578088,3160759.99071987
2020/4/5 14:01:07,121.531391666667,28.5536916666667,149863.349568767,3160761.46663666
2020/4/5 14:01:08,121.531388333333,28.5537033333333,149863.006797467,3160762.75571883
2020/4/5 14:01:09,121.531385,28.5537183333333,149862.659304688,3160764.41430133
2020/4/5 14:01:10,121.531383333333,28.55373,149862.47965623,3160765.70546797
2020/4/5 14:01:11,121.53138,28.5537433333333,149862.134524401,3160767.17930032
2020/4/5 14:01:12,121.531378333333,28.5537566666667,149861.952515208,3160768.65521714
2020/4/5 14:01:13,121.531376666667,28.5537716666667,149861.768145333,3160770.31588412
2020/4/5 14:01:14,121.531373333333,28.5537866666667,149861.420652782,3160771.97446665
2020/4/5 14:01:15,121.531371666667,28.5538,149861.238643811,3160773.45038347
2020/4/5 14:01:16,121.531366666667,28.553815,149860.728028927,3160775.10688158
2020/4/5 14:01:17,121.531363333333,28.55383,149860.380536622,3160776.76546414
2020/4/5 14:01:18,121.53136,28.553845,149860.033044496,3160778.42404671
2020/4/5 14:01:19,121.531356666667,28.5538583333333,149859.687913241,3160779.89787913
2020/4/5 14:01:20,121.531355,28.5538716666667,149859.505904445,3160781.37379599
2020/4/5 14:01:21,121.531351666667,28.553885,149859.160773319,3160782.84762842
2020/4/5 14:01:22,121.531346666667,28.5538983333333,149858.652519828,3160784.31937645
2020/4/5 14:01:23,121.53134,28.5539116666667,149857.981144034,3160785.78904011
2020/4/5 14:01:24,121.531333333333,28.553925,149857.309768397,3160787.25870378
2020/4/5 14:01:25,121.531323333333,28.5539366666667,149856.314509006,3160788.53944857
2020/4/5 14:01:26,121.531313333333,28.5539483333333,149855.319249827,3160789.82019342
2020/4/5 14:01:27,121.531301666667,28.5539583333333,149854.163229328,3160790.91410385
2020/4/5 14:01:28,121.53129,28.5539666666667,149853.009569639,3160791.82326423
2020/4/5 14:01:29,121.531275,28.55397,149851.536747606,3160792.17400559
2020/4/5 14:01:30,121.531258333333,28.5539716666667,149849.903163998,3160792.33791269
2020/4/5 14:01:31,121.531241666667,28.5539716666667,149848.271941165,3160792.31706985
2020/4/5 14:01:32,121.531228333333,28.55397,149846.969323387,3160792.11564557
2020/4/5 14:01:33,121.531213333333,28.5539666666667,149845.505943918,3160791.72738707
2020/4/5 14:01:34,121.531193333333,28.55396,149843.55791855,3160790.96337581
2020/4/5 14:01:35,121.531176666667,28.5539533333333,149841.93613764,3160790.20353324
2020/4/5 14:01:36,121.531163333333,28.5539466666667,149840.640601047,3160789.44785924
2020/4/5 14:01:37,121.531148333333,28.5539416666667,149839.179581549,3160788.8748514
2020/4/5 14:01:38,121.531133333333,28.5539383333333,149837.716201467,3160788.48659388
2020/4/5 14:01:39,121.531118333333,28.553935,149836.252821296,3160788.09833656
2020/4/5 14:01:40,121.531103333333,28.5539316666667,149834.789441038,3160787.71007944
2020/4/5 14:01:41,121.53109,28.5539283333333,149833.489183077,3160787.32390654
2020/4/5 14:01:42,121.53108,28.5539233333333,149832.51753008,3160786.75715176
2020/4/5 14:01:43,121.531066666667,28.5539166666667,149831.221992641,3160786.00147885
2020/4/5 14:01:44,121.531058333333,28.5539083333333,149830.418182404,3160785.06730798
2020/4/5 14:01:45,121.531051666667,28.5538983333333,149829.779854882,3160783.95047104
2020/4/5 14:01:46,121.531048333333,28.553885,149829.472492554,3160782.46830186
2020/4/5 14:01:47,121.531051666667,28.5538733333333,149829.815259689,3160781.17921885
2020/4/5 14:01:48,121.531053333333,28.5538616666667,149829.994904308,3160779.88805185
2020/4/5 14:01:49,121.531058333333,28.5538516666667,149830.498433632,3160778.78580303
2020/4/5 14:01:50,121.53106,28.55384,149830.678078444,3160777.49463603
2020/4/5 14:01:51,121.531066666667,28.55383,149831.344730456,3160776.39447125
2020/4/5 14:01:52,121.531071666667,28.5538183333333,149831.850620385,3160775.10747233
2020/4/5 14:01:53,121.531075,28.5538066666667,149832.193387846,3160773.81838939
2020/4/5 14:01:54,121.531076666667,28.553795,149832.373032884,3160772.52722242
2020/4/5 14:01:55,121.53108,28.5537816666667,149832.718160815,3160771.05338935
2020/4/5 14:01:56,121.531083333333,28.5537683333333,149833.063288821,3160769.57955627
2020/4/5 14:01:57,121.531088333333,28.553755,149833.571539551,3160768.10780728
2020/4/5 14:01:58,121.531091666667,28.55374,149833.919028195,3160766.44922409
2020/4/5 14:01:59,121.531096666667,28.5537283333333,149834.424918766,3160765.16222527
2020/4/5 14:02:00,121.531101666667,28.5537166666667,149834.930809439,3160763.87522647
2020/4/5 14:02:01,121.531103333333,28.5537033333333,149835.112815144,3160762.39930938
2020/4/5 14:02:02,121.531108333333,28.55369,149835.621066386,3160760.92756046
2020/4/5 14:02:03,121.531111666667,28.5536783333333,149835.963834672,3160759.63847762
2020/4/5 14:02:04,121.531115,28.553665,149836.308963328,3160758.16464464
2020/4/5 14:02:05,121.531118333333,28.5536533333333,149836.651731652,3160756.87556181
2020/4/5 14:02:06,121.53112,28.5536383333333,149836.836098129,3160755.21489462
2020/4/5 14:02:07,121.531123333333,28.553625,149837.181226987,3160753.74106167
2020/4/5 14:02:08,121.531125,28.55361,149837.365593558,3160752.08039449
2020/4/5 14:02:09,121.53113,28.5535966666667,149837.873845444,3160750.60864565
2020/4/5 14:02:10,121.531133333333,28.5535816666667,149838.221334953,3160748.95006259
2020/4/5 14:02:11,121.531138333333,28.55357,149838.727226628,3160747.66306392
2020/4/5 14:02:12,121.531143333333,28.5535566666667,149839.235478841,3160746.19131514
2020/4/5 14:02:13,121.531148333333,28.553545,149839.741370726,3160744.90431651
2020/4/5 14:02:14,121.531153333333,28.5535333333333,149840.247262715,3160743.6173179
2020/4/5 14:02:15,121.531158333333,28.5535216666667,149840.753154806,3160742.33031933
2020/4/5 14:02:16,121.531163333333,28.5535116666667,149841.256686535,3160741.2280709
2020/4/5 14:02:17,121.53117,28.5535,149841.925701871,3160739.9431565
2020/4/5 14:02:18,121.531178333333,28.5534916666667,149842.753119341,3160739.02982659
2020/4/5 14:02:19,121.531191666667,28.553485,149844.067545653,3160738.3074994
2020/4/5 14:02:20,121.531205,28.5534816666667,149845.377250981,3160737.95467264
2020/4/5 14:02:21,121.53122,28.5534816666667,149846.84535838,3160737.97343053
