2020/4/2 10:25:31,121.559781666667,29.7618283333333,150865.125382904,3294731.4848445
2020/4/2 10:25:32,121.559783333333,29.7618366666667,150865.274117979,3294732.41093565
2020/4/2 10:25:33,121.559785,29.7618466666667,150865.420355427,3294733.52180918
2020/4/2 10:25:34,121.559788333333,29.761855,150865.730314029,3294734.45007958
2020/4/2 10:25:35,121.559788333333,29.7618633333333,150865.717825521,3294735.37399147
2020/4/2 10:25:36,121.55979,29.7618733333333,150865.864062866,3294736.48486501
2020/4/2 10:25:37,121.559788333333,29.76188,150865.692848494,3294737.22181527
2020/4/2 10:25:38,121.559783333333,29.7618833333333,150865.204182554,3294737.58484227
2020/4/2 10:25:39,121.559778333333,29.7618833333333,150864.720512021,3294737.57830452
2020/4/2 10:25:40,121.55977,29.761885,150863.911896826,3294737.75219072
2020/4/2 10:25:41,121.559763333333,29.7618833333333,150863.269500427,3294737.55869142
2020/4/2 10:25:42,121.559755,29.7618816666667,150862.465880559,3294737.36301296
2020/4/2 10:25:43,121.559745,29.7618816666667,150861.498539486,3294737.34993774
2020/4/2 10:25:44,121.559733333333,29.7618816666667,150860.36997487,3294737.33468341
2020/4/2 10:25:45,121.559725,29.7618816666667,150859.563857345,3294737.32378754
2020/4/2 10:25:46,121.559715,29.7618816666667,150858.596516278,3294737.31071256
2020/4/2 10:25:47,121.559706666667,29.761885,150857.785403611,3294737.66938157
2020/4/2 10:25:48,121.5597,29.7618883333333,150857.135514435,3294738.03022976
2020/4/2 10:25:49,121.559691666667,29.7618916666667,150856.324401872,3294738.38889887
2020/4/2 10:25:50,121.559683333333,29.7618983333333,150855.508294192,3294739.11713278
2020/4/2 10:25:51,121.55968,29.7619033333333,150855.178354665,3294739.66712169
2020/4/2 10:25:52,121.559671666667,29.761905,150854.369739806,3294739.84100856
2020/4/2 10:25:53,121.559665,29.761905,150853.724845886,3294739.83229219
2020/4/2 10:25:54,121.559663333333,29.7619033333333,150853.566119888,3294739.64533073
2020/4/2 10:25:55,121.559665,29.7619033333333,150853.727343394,3294739.64750981
2020/4/2 10:25:56,121.559671666667,29.7619016666667,150854.374734842,3294739.47144381
2020/4/2 10:25:57,121.559673333333,29.7619016666667,150854.535958254,3294739.47362291
2020/4/2 10:25:58,121.559668333333,29.7619016666667,150854.052287823,3294739.46708562
2020/4/2 10:25:59,121.55966,29.7619016666667,150853.246170471,3294739.4561902
2020/4/2 10:26:00,121.559651666667,29.7619016666667,150852.44005312,3294739.44529483
2020/4/2 10:26:01,121.559641666667,29.7619033333333,150851.470214794,3294739.61700283
2020/4/2 10:26:02,121.559631666667,29.7619033333333,150850.502873955,3294739.60392855
2020/4/2 10:26:03,121.55962,29.7619033333333,150849.374309613,3294739.58867533
2020/4/2 10:26:04,121.55961,29.7619033333333,150848.40696878,3294739.57560123
2020/4/2 10:26:05,121.5596,29.7619033333333,150847.439627949,3294739.56252721
2020/4/2 10:26:06,121.55959,29.7619033333333,150846.472287119,3294739.54945328
2020/4/2 10:26:07,121.55958,29.7619033333333,150845.504946292,3294739.53637943
2020/4/2 10:26:08,121.55957,29.7619016666667,150844.540102823,3294739.33852331
2020/4/2 10:26:09,121.55956,29.7619016666667,150843.572761986,3294739.32544963
2020/4/2 10:26:10,121.559548333333,29.7619033333333,150842.441700324,3294739.49497947
2020/4/2 10:26:11,121.559538333333,29.7619033333333,150841.474359507,3294739.48190597
2020/4/2 10:26:12,121.559528333333,29.7619033333333,150840.507018694,3294739.46883256
2020/4/2 10:26:13,121.559518333333,29.761905,150839.537180609,3294739.6405416
2020/4/2 10:26:14,121.55951,29.7619066666667,150838.728566053,3294739.81442959
2020/4/2 10:26:15,121.5595,29.7619066666667,150837.761225277,3294739.80135641
2020/4/2 10:26:16,121.55949,29.7619033333333,150836.798878957,3294739.41871858
2020/4/2 10:26:17,121.559485,29.7619016666667,150836.317705774,3294739.2273997
2020/4/2 10:26:18,121.559475,29.7618966666667,150835.357856565,3294738.65997964
2020/4/2 10:26:19,121.559466666667,29.7618916666667,150834.559230777,3294738.09473847
2020/4/2 10:26:20,121.559456666667,29.7618866666667,150833.599381384,3294737.52731856
2020/4/2 10:26:21,121.559455,29.76188,150833.448146536,3294736.7860103
2020/4/2 10:26:22,121.559456666667,29.761875,150833.616861587,3294736.233842
2020/4/2 10:26:23,121.559455,29.761875,150833.455638043,3294736.2316632
2020/4/2 10:26:24,121.559455,29.76188,150833.448146536,3294736.7860103
2020/4/2 10:26:25,121.559455,29.7618816666667,150833.445649367,3294736.97079267
2020/4/2 10:26:26,121.559456666667,29.7618766666667,150833.614364415,3294736.41862437
2020/4/2 10:26:27,121.559456666667,29.7618666666667,150833.629347442,3294735.30993018
2020/4/2 10:26:28,121.559456666667,29.7618583333333,150833.641833294,3294734.38601835
2020/4/2 10:26:29,121.559458333333,29.76185,150833.815542629,3294733.46428532
2020/4/2 10:26:30,121.559458333333,29.76184,150833.83052566,3294732.35559113
2020/4/2 10:26:31,121.55946,29.7618316666667,150834.004235129,3294731.43385811
2020/4/2 10:26:32,121.55946,29.7618233333333,150834.016720994,3294730.50994628
2020/4/2 10:26:33,121.559461666667,29.761815,150834.190430497,3294729.58821326
2020/4/2 10:26:34,121.559461666667,29.761805,150834.205413543,3294728.47951908
2020/4/2 10:26:35,121.559461666667,29.7617966666667,150834.217899411,3294727.55560727
2020/4/2 10:26:36,121.559461666667,29.7617883333333,150834.230385277,3294726.63169544
2020/4/2 10:26:37,121.559461666667,29.7617783333333,150834.245368311,3294725.52300127
2020/4/2 10:26:38,121.559461666667,29.7617683333333,150834.26035134,3294724.41430709
2020/4/2 10:26:39,121.559461666667,29.76176,150834.272837195,3294723.49039528
2020/4/2 10:26:40,121.559463333333,29.76175,150834.449043863,3294722.3838799
2020/4/2 10:26:41,121.559463333333,29.7617416666667,150834.461529724,3294721.4599681
2020/4/2 10:26:42,121.559463333333,29.7617316666667,150834.476512752,3294720.35127392
2020/4/2 10:26:43,121.559461666667,29.7617233333333,150834.327774916,3294719.42518332
2020/4/2 10:26:44,121.559463333333,29.761715,150834.501484457,3294718.50345031
2020/4/2 10:26:45,121.559463333333,29.761705,150834.516467473,3294717.39475614
2020/4/2 10:26:46,121.559466666667,29.7616966666667,150834.851400977,3294716.47520193
2020/4/2 10:26:47,121.559468333333,29.7616866666667,150835.027607766,3294715.36868657
2020/4/2 10:26:48,121.55947,29.7616766666667,150835.20381468,3294714.26217121
2020/4/2 10:26:49,121.559471666667,29.7616666666667,150835.38002162,3294713.15565585
2020/4/2 10:26:50,121.559471666667,29.7616583333333,150835.392507516,3294712.23174404
2020/4/2 10:26:51,121.559473333333,29.7616516666667,150835.563720036,3294711.49479341
2020/4/2 10:26:52,121.559476666667,29.7616416666667,150835.901150956,3294710.39045687
2020/4/2 10:26:53,121.559478333333,29.7616333333333,150836.074860718,3294709.46872387
2020/4/2 10:26:54,121.559481666667,29.761625,150836.409794544,3294708.54916971
2020/4/2 10:26:55,121.559485,29.7616166666667,150836.744728325,3294707.62961555
2020/4/2 10:26:56,121.559491666667,29.7616116666667,150837.397115687,3294707.08398378
2020/4/2 10:26:57,121.559498333333,29.7616066666667,150838.049503016,3294706.53835204
2020/4/2 10:26:58,121.559506666667,29.7616016666667,150838.86311449,3294705.99489919
2020/4/2 10:26:59,121.559511666667,29.7616,150839.349283584,3294705.81665339
2020/4/2 10:27:00,121.559516666667,29.7615933333333,150839.842944431,3294705.08406053
2020/4/2 10:27:01,121.55952,29.7615883333333,150840.172884084,3294704.53407119
2020/4/2 10:27:02,121.559523333333,29.7615833333333,150840.502823767,3294703.98408185
2020/4/2 10:27:03,121.559526666667,29.7615766666667,150840.835260838,3294703.24931017
2020/4/2 10:27:04,121.559528333333,29.7615733333333,150841.001479293,3294702.88192432
2020/4/2 10:27:05,121.559528333333,29.7615716666667,150841.003976556,3294702.69714196
2020/4/2 10:27:06,121.559528333333,29.7615683333333,150841.008971082,3294702.32757723
2020/4/2 10:27:07,121.559528333333,29.761565,150841.013965607,3294701.95801252
2020/4/2 10:27:08,121.559525,29.7615583333333,150840.701506643,3294701.21452532
2020/4/2 10:27:09,121.559523333333,29.761555,150840.545277098,3294700.84278173
2020/4/2 10:27:10,121.559525,29.7615516666667,150840.711495669,3294700.47539588
2020/4/2 10:27:11,121.559525,29.7615533333333,150840.708998413,3294700.66017824
2020/4/2 10:27:12,121.559521666667,29.7615533333333,150840.386550386,3294700.65582049
2020/4/2 10:27:13,121.55952,29.761555,150840.222829077,3294700.83842399
2020/4/2 10:27:14,121.559518333333,29.76156,150840.05411328,3294701.3905922
2020/4/2 10:27:15,121.559518333333,29.7615616666667,150840.051616034,3294701.57537456
2020/4/2 10:27:16,121.55952,29.76156,150840.215337331,3294701.39277107
2020/4/2 10:27:17,121.559521666667,29.7615533333333,150840.386550386,3294700.65582049
2020/4/2 10:27:18,121.55952,29.761545,150840.237812565,3294699.72972983
2020/4/2 10:27:19,121.55952,29.7615366666667,150840.250298801,3294698.80581803
2020/4/2 10:27:20,121.559523333333,29.7615266666667,150840.587730393,3294697.70148162
2020/4/2 10:27:21,121.559521666667,29.76152,150840.436495378,3294696.96017331
2020/4/2 10:27:22,121.559521666667,29.7615133333333,150840.446484371,3294696.22104387
2020/4/2 10:27:23,121.559525,29.761505,150840.78141879,3294695.30148982
2020/4/2 10:27:24,121.559523333333,29.761495,150840.635178149,3294694.1906168
2020/4/2 10:27:25,121.559526666667,29.7614866666667,150840.97011273,3294693.27106276
2020/4/2 10:27:26,121.559528333333,29.76148,150841.141325828,3294692.53411219
2020/4/2 10:27:27,121.559531666667,29.7614766666667,150841.468768709,3294692.16890524
2020/4/2 10:27:28,121.559536666667,29.7614666666667,150841.96742478,3294691.06674774
2020/4/2 10:27:29,121.55954,29.7614566666667,150842.304856725,3294689.96241137
2020/4/2 10:27:30,121.559541666667,29.7614466666667,150842.481064594,3294688.85589612
2020/4/2 10:27:31,121.559545,29.7614366666667,150842.818496643,3294687.75155976
2020/4/2 10:27:32,121.559548333333,29.7614266666667,150843.155928752,3294686.64722341
2020/4/2 10:27:33,121.559551666667,29.7614183333333,150843.490863729,3294685.72766943
2020/4/2 10:27:34,121.559553333333,29.76141,150843.664574366,3294684.80593655
2020/4/2 10:27:35,121.559556666667,29.7614,150844.002006726,3294683.70160023
2020/4/2 10:27:36,121.559558333333,29.7613883333333,150844.180712021,3294682.41030264
2020/4/2 10:27:37,121.559558333333,29.76138,150844.193198504,3294681.48639086
2020/4/2 10:27:38,121.559558333333,29.7613733333333,150844.203187689,3294680.74726142
2020/4/2 10:27:39,121.559561666667,29.7613633333333,150844.540620197,3294679.64292511
2020/4/2 10:27:40,121.559566666667,29.7613533333333,150845.039277053,3294678.54076774
2020/4/2 10:27:41,121.559565,29.761345,150844.890539193,3294677.61467704
2020/4/2 10:27:42,121.559566666667,29.7613366666667,150845.064250123,3294676.69294418
2020/4/2 10:27:43,121.55957,29.7613266666667,150845.401682717,3294675.5886079
2020/4/2 10:27:44,121.559573333333,29.7613183333333,150845.736618056,3294674.66905397
2020/4/2 10:27:45,121.559575,29.76131,150845.910329085,3294673.74732113
2020/4/2 10:27:46,121.559578333333,29.7613016666667,150846.24526451,3294672.82776722
2020/4/2 10:27:47,121.559581666667,29.7612966666667,150846.575205429,3294672.27777804
2020/4/2 10:27:48,121.559586666667,29.76129,150847.0688681,3294671.54518545
2020/4/2 10:27:49,121.559593333333,29.761285,150847.721257888,3294670.9995542
2020/4/2 10:27:50,121.5596,29.76128,150848.373647838,3294670.45392298
2020/4/2 10:27:51,121.559606666667,29.7612783333333,150849.021043119,3294670.27785651
2020/4/2 10:27:52,121.559611666667,29.7612783333333,150849.504716541,3294670.28439345
2020/4/2 10:27:56,121.5596,29.76128,150848.373647838,3294670.45392298
2020/4/2 10:27:57,121.559593333333,29.7612783333333,150847.731247268,3294670.26042477
2020/4/2 10:27:58,121.559595,29.7612783333333,150847.892471774,3294670.26260373
2020/4/2 10:27:59,121.5596,29.76128,150848.373647838,3294670.45392298
2020/4/2 10:28:00,121.559608333333,29.7612833333333,150849.174775423,3294670.83438256
2020/4/2 10:28:01,121.559618333333,29.761285,150850.139624833,3294671.03223884
2020/4/2 10:28:02,121.559626666667,29.7612866666667,150850.943249816,3294671.2279162
2020/4/2 10:28:03,121.559635,29.7612883333333,150851.746874678,3294671.4235936
2020/4/2 10:28:04,121.559648333333,29.7612916666667,150853.03167545,3294671.81059054
2020/4/2 10:28:05,121.559656666667,29.761295,150853.83280289,3294672.19105046
2020/4/2 10:28:06,121.559668333333,29.7612983333333,150854.956379037,3294672.57586856
2020/4/2 10:28:07,121.559678333333,29.7613033333333,150855.916233254,3294673.14329007
2020/4/2 10:28:08,121.559686666667,29.7613066666667,150856.717360509,3294673.52375022
2020/4/2 10:28:09,121.559696666667,29.7613116666667,150857.67721456,3294674.09117189
2020/4/2 10:28:11,121.559698333333,29.7613233333333,150857.820956308,3294675.38682752
2020/4/2 10:28:12,121.559696666667,29.76133,150857.649741911,3294676.12377786
2020/4/2 10:28:13,121.559695,29.7613333333333,150857.483522462,3294676.49116348
2020/4/2 10:28:14,121.559695,29.761335,150857.48102495,3294676.67594584
2020/4/2 10:28:15,121.559696666667,29.7613316666667,150857.647244396,3294676.30856023
2020/4/2 10:28:16,121.559696666667,29.761325,150857.657234453,3294675.56943078
2020/4/2 10:28:17,121.559696666667,29.7613233333333,150857.659731967,3294675.38464841
2020/4/2 10:28:18,121.559696666667,29.7613216666667,150857.66222948,3294675.19986606
2020/4/2 10:28:19,121.559695,29.7613266666667,150857.493512508,3294675.75203404
2020/4/2 10:28:20,121.559693333333,29.76133,150857.327293058,3294676.11941966
2020/4/2 10:28:21,121.559693333333,29.7613383333333,150857.314805512,3294677.04333146
2020/4/2 10:28:22,121.559691666667,29.761345,150857.143591167,3294677.78028181
2020/4/2 10:28:23,121.55969,29.761355,150856.967381734,3294678.88679689
2020/4/2 10:28:24,121.559688333333,29.761365,150856.791172328,3294679.99331196
2020/4/2 10:28:25,121.559686666667,29.7613733333333,150856.617460549,3294680.91504468
2020/4/2 10:28:26,121.559681666667,29.7613783333333,150856.126295094,3294681.4628545
2020/4/2 10:28:27,121.55968,29.761385,150855.955080779,3294682.19980487
2020/4/2 10:28:28,121.559676666667,29.7613933333333,150855.620144767,3294683.11935851
2020/4/2 10:28:29,121.559671666667,29.7614,150855.126481974,3294683.85195073
2020/4/2 10:28:30,121.55967,29.761405,150854.957765229,3294684.40411875
2020/4/2 10:28:31,121.55967,29.7614133333333,150854.945277841,3294685.32803056
2020/4/2 10:28:32,121.559666666667,29.7614216666667,150854.610341989,3294686.24758424
2020/4/2 10:28:33,121.559663333333,29.76143,150854.275406092,3294687.16713792
2020/4/2 10:28:34,121.55966,29.7614383333333,150853.94047034,3294688.08669161
2020/4/2 10:28:35,121.559658333333,29.761445,150853.769256244,3294688.82364201
2020/4/2 10:28:36,121.559656666667,29.761455,150853.593047343,3294689.93015714
2020/4/2 10:28:37,121.559656666667,29.761465,150853.578062582,3294691.03885132
2020/4/2 10:28:38,121.559653333333,29.7614733333333,150853.243126888,3294691.95840502
2020/4/2 10:28:39,121.55965,29.7614816666667,150852.908191341,3294692.87795875
2020/4/2 10:28:40,121.559646666667,29.76149,150852.573255844,3294693.79751248
2020/4/2 10:28:41,121.559641666667,29.7615,150852.074598804,3294694.89966954
2020/4/2 10:28:42,121.559638333333,29.7615083333333,150851.739663329,3294695.81922329
2020/4/2 10:28:43,121.559633333333,29.761515,150851.246001303,3294696.55181566
2020/4/2 10:28:44,121.559628333333,29.7615216666667,150850.752339341,3294697.28440806
2020/4/2 10:28:45,121.559625,29.7615283333333,150850.419901547,3294698.01917947
2020/4/2 10:28:46,121.559621666667,29.7615366666667,150850.084966384,3294698.93873328
2020/4/2 10:28:47,121.55962,29.7615466666667,150849.908757846,3294700.04524845
2020/4/2 10:28:48,121.559616666667,29.7615566666667,150849.571325372,3294701.14958463
2020/4/2 10:28:49,121.55961,29.7615633333333,150848.916439657,3294701.87999808
2020/4/2 10:28:50,121.559606666667,29.7615683333333,150848.58649949,3294702.42998719
2020/4/2 10:28:51,121.559601666667,29.7615716666667,150848.097832704,3294702.79301496
2020/4/2 10:28:52,121.559596666667,29.7615716666667,150847.614160694,3294702.78647802
2020/4/2 10:28:53,121.559591666667,29.7615733333333,150847.127991321,3294702.96472346
2020/4/2 10:28:54,121.559588333333,29.7615716666667,150846.808040614,3294702.77558317
2020/4/2 10:28:55,121.559591666667,29.76157,150847.132986049,3294702.59515874
2020/4/2 10:28:56,121.559595,29.76157,150847.455434028,3294702.59951668
2020/4/2 10:28:57,121.559596666667,29.76157,150847.616658067,3294702.60169566
2020/4/2 10:28:59,121.5596,29.7615683333333,150847.941603424,3294702.42127125
2020/4/2 10:29:00,121.559601666667,29.7615683333333,150848.102827465,3294702.42345023
2020/4/2 10:29:01,121.559605,29.7615666666667,150848.427772836,3294702.24302584
2020/4/2 10:29:02,121.559608333333,29.7615666666667,150848.750220826,3294702.24738382
2020/4/2 10:29:03,121.559603333333,29.7615683333333,150848.264051409,3294702.42562921
2020/4/2 10:29:04,121.559596666667,29.76157,150847.616658067,3294702.60169566
2020/4/2 10:29:05,121.559588333333,29.76157,150846.810537973,3294702.59080081
2020/4/2 10:29:06,121.55958,29.76157,150846.004417979,3294702.57990601
2020/4/2 10:29:07,121.559571666667,29.76157,150845.198297986,3294702.56901128
2020/4/2 10:29:08,121.559561666667,29.76157,150844.230953958,3294702.55593767
2020/4/2 10:29:09,121.559551666667,29.76157,150843.263609934,3294702.54286415
2020/4/2 10:29:10,121.559543333333,29.76157,150842.457489849,3294702.53196962
2020/4/2 10:29:11,121.559533333333,29.76157,150841.490145827,3294702.51889625
2020/4/2 10:29:12,121.559525,29.76157,150840.684025844,3294702.50800184
2020/4/2 10:29:13,121.559516666667,29.76157,150839.877905862,3294702.49710749
2020/4/2 10:29:14,121.559506666667,29.7615683333333,150838.913059076,3294702.29925199
2020/4/2 10:29:15,121.5595,29.7615666666667,150838.270660241,3294702.10575425
2020/4/2 10:29:16,121.559503333333,29.7615683333333,150838.590611001,3294702.29489429
2020/4/2 10:29:17,121.559511666667,29.7615666666667,150839.399228327,3294702.1210062
2020/4/2 10:29:18,121.55952,29.761565,150840.207845584,3294701.94711814
2020/4/2 10:29:19,121.55953,29.7615633333333,150841.177686915,3294701.77540903
2020/4/2 10:29:20,121.559535,29.7615616666667,150841.66385623,3294701.59716334
2020/4/2 10:29:21,121.559538333333,29.7615616666667,150841.986304231,3294701.60152112
2020/4/2 10:29:22,121.559536666667,29.76156,150841.827577554,3294701.41455987
2020/4/2 10:29:23,121.559531666667,29.761555,150841.351397298,3294700.85367612
2020/4/2 10:29:24,121.559528333333,29.76155,150841.036440964,3294700.29497128
2020/4/2 10:29:25,121.559531666667,29.761545,150841.366380898,3294699.74498196
2020/4/2 10:29:26,121.559546666667,29.76154,150842.824889162,3294699.21024493
2020/4/2 10:29:27,121.559545,29.7615483333333,150842.651178639,3294700.13197782
2020/4/2 10:29:28,121.559541666667,29.7615533333333,150842.321238746,3294700.68196711
2020/4/2 10:29:29,121.559543333333,29.761555,150842.479965426,3294700.86892837
2020/4/2 10:29:30,121.559541666667,29.76155,150842.326233312,3294700.31240239
2020/4/2 10:29:31,121.559546666667,29.7615433333333,150842.819894581,3294699.57980965
2020/4/2 10:29:32,121.55955,29.761535,150843.154829118,3294698.66025566
2020/4/2 10:29:33,121.559551666667,29.7615266666667,150843.328539697,3294697.73852277
2020/4/2 10:29:34,121.559553333333,29.7615183333333,150843.502250202,3294696.81678987
2020/4/2 10:29:35,121.559556666667,29.7615066666667,150843.842179569,3294695.52767119
2020/4/2 10:29:36,121.559558333333,29.7614966666667,150844.018387444,3294694.42115595
2020/4/2 10:29:37,121.559561666667,29.7614883333333,150844.353322303,3294693.50160199
2020/4/2 10:29:38,121.559561666667,29.76148,150844.365808852,3294692.57769019
2020/4/2 10:29:39,121.559563333333,29.7614683333333,150844.544514118,3294691.28639259
2020/4/2 10:29:40,121.559565,29.76146,150844.718224886,3294690.36465973
2020/4/2 10:29:41,121.559566666667,29.7614516666667,150844.891935676,3294689.44292686
2020/4/2 10:29:42,121.559568333333,29.7614433333333,150845.065646394,3294688.52119399
2020/4/2 10:29:43,121.55957,29.7614333333333,150845.241854551,3294687.41467877
2020/4/2 10:29:44,121.559573333333,29.761425,150845.576789588,3294686.49512484
2020/4/2 10:29:45,121.559576666667,29.761415,150845.9142221,3294685.39078857
2020/4/2 10:29:46,121.559576666667,29.7614066666667,150845.926708741,3294684.46687678
2020/4/2 10:29:47,121.55958,29.7613966666667,150846.264141238,3294683.36254052
2020/4/2 10:29:48,121.55958,29.7613883333333,150846.276627899,3294682.43862872
2020/4/2 10:29:49,121.559581666667,29.7613783333333,150846.452836232,3294681.33211352
2020/4/2 10:29:50,121.559585,29.76137,150846.787771518,3294680.41255963
2020/4/2 10:29:51,121.559586666667,29.7613616666667,150846.96148258,3294679.49082679
2020/4/2 10:29:52,121.55959,29.761355,150847.293920609,3294678.75605527
2020/4/2 10:29:53,121.559591666667,29.761345,150847.470129076,3294677.64954008
2020/4/2 10:29:54,121.559595,29.7613366666667,150847.805064537,3294676.72998622
2020/4/2 10:29:55,121.559596666667,29.7613283333333,150847.978775721,3294675.80825339
2020/4/2 10:29:56,121.559598333333,29.76132,150848.15248683,3294674.88652057
2020/4/2 10:29:57,121.559601666667,29.7613116666667,150848.487422513,3294673.96696673
2020/4/2 10:29:58,121.559603333333,29.7613016666667,150848.663631045,3294672.86045156
2020/4/2 10:29:59,121.559606666667,29.7612933333333,150848.998566819,3294671.94089772
2020/4/2 10:30:00,121.559611666667,29.761285,150849.494727043,3294671.02352288
2020/4/2 10:30:01,121.559615,29.76128,150849.824668077,3294670.47353378
2020/4/2 10:30:02,121.55962,29.7612783333333,150850.310838879,3294670.2952884
2020/4/2 10:30:03,121.559626666667,29.7612816666667,150850.950742012,3294670.67356912
2020/4/2 10:30:04,121.559625,29.7612816666667,150850.78951751,3294670.67139012
2020/4/2 10:30:05,121.559616666667,29.7612816666667,150849.983395198,3294670.66049514
2020/4/2 10:30:06,121.559608333333,29.76128,150849.17977016,3294670.46481785
2020/4/2 10:30:07,121.559605,29.76128,150848.857321251,3294670.46045989
2020/4/2 10:30:08,121.559605,29.7612833333333,150848.852326524,3294670.8300246
2020/4/2 10:30:09,121.559611666667,29.7612866666667,150849.492229669,3294671.20830524
2020/4/2 10:30:10,121.559621666667,29.7612883333333,150850.457079042,3294671.40616154
2020/4/2 10:30:11,121.559631666667,29.7612916666667,150851.419430979,3294671.7888003
2020/4/2 10:30:12,121.559641666667,29.761295,150852.381782853,3294672.17143913
2020/4/2 10:30:13,121.559651666667,29.7612983333333,150853.344134664,3294672.55407804
2020/4/2 10:30:14,121.55966,29.7613,150854.147759396,3294672.74975564
2020/4/2 10:30:15,121.559668333333,29.761305,150854.94638917,3294673.31499801
2020/4/2 10:30:16,121.559676666667,29.76131,150855.745018961,3294673.88024044
2020/4/2 10:30:17,121.559683333333,29.7613166666667,150856.379926633,3294674.62808621
2020/4/2 10:30:18,121.559688333333,29.76132,150856.858604879,3294675.0041882
2020/4/2 10:30:19,121.559685,29.7613283333333,150856.523668616,3294675.92374182
2020/4/2 10:30:20,121.55968,29.7613316666667,150856.035000451,3294676.28676929
2020/4/2 10:30:21,121.55968,29.76133,150856.037497938,3294676.10198693
2020/4/2 10:30:22,121.559681666667,29.7613233333333,150856.208712325,3294675.36503656
2020/4/2 10:30:23,121.559683333333,29.761315,150856.382424124,3294674.44330384
2020/4/2 10:30:24,121.559683333333,29.7613133333333,150856.384921616,3294674.25852148
2020/4/2 10:30:25,121.559683333333,29.7613166666667,150856.379926633,3294674.62808621
2020/4/2 10:30:26,121.55968,29.7613233333333,150856.047487888,3294675.36285748
2020/4/2 10:30:27,121.559675,29.7613316666667,150855.551327278,3294676.28023206
2020/4/2 10:30:28,121.55967,29.7613383333333,150855.057664218,3294677.01282428
2020/4/2 10:30:29,121.559666666667,29.7613483333333,150854.720230687,3294678.11716031
2020/4/2 10:30:30,121.559661666667,29.7613583333333,150854.221572836,3294679.2193173
2020/4/2 10:30:31,121.559658333333,29.7613666666667,150853.8866368,3294680.138871
2020/4/2 10:30:32,121.559653333333,29.7613733333333,150853.392974007,3294680.87146328
2020/4/2 10:30:33,121.559651666667,29.7613816666667,150853.219262518,3294681.79319605
2020/4/2 10:30:34,121.55965,29.76139,150853.045550958,3294682.71492881
2020/4/2 10:30:35,121.559645,29.7613983333333,150852.549390888,3294683.6323035
2020/4/2 10:30:36,121.559641666667,29.761405,150852.216952628,3294684.36707488
2020/4/2 10:30:37,121.55964,29.761415,150852.040743746,3294685.47359002
2020/4/2 10:30:38,121.559636666667,29.7614233333333,150851.705808142,3294686.39314377
2020/4/2 10:30:39,121.559635,29.7614316666667,150851.532096752,3294687.31487655
2020/4/2 10:30:40,121.559635,29.7614416666667,150851.517112211,3294688.42357073
2020/4/2 10:30:41,121.559631666667,29.7614516666667,150851.179679303,3294689.52790685
2020/4/2 10:30:42,121.55963,29.76146,150851.005967988,3294690.44963964
2020/4/2 10:30:43,121.559628333333,29.7614683333333,150850.832256697,3294691.37137243
2020/4/2 10:30:44,121.559626666667,29.7614766666667,150850.658545527,3294692.29310524
2020/4/2 10:30:45,121.559623333333,29.761485,150850.323610108,3294693.21265902
2020/4/2 10:30:46,121.55962,29.761495,150849.986177432,3294694.31699519
2020/4/2 10:30:47,121.559616666667,29.761505,150849.648744816,3294695.42133136
2020/4/2 10:30:48,121.559613333333,29.7615133333333,150849.313809559,3294696.34088517
2020/4/2 10:30:49,121.559611666667,29.7615233333333,150849.137601171,3294697.44740035
2020/4/2 10:30:50,121.559608333333,29.7615333333333,150848.800168617,3294698.55173654
2020/4/2 10:30:51,121.559606666667,29.7615416666667,150848.626457686,3294699.47346938
2020/4/2 10:30:52,121.559603333333,29.76155,150848.291522613,3294700.39302322
2020/4/2 10:30:53,121.5596,29.761555,150847.961582441,3294700.94301234
2020/4/2 10:30:54,121.55959,29.7615566666667,150846.991740901,3294701.11472087
2020/4/2 10:30:55,121.559581666667,29.7615583333333,150846.183123452,3294701.28860842
2020/4/2 10:30:56,121.55958,29.7615583333333,150846.021899396,3294701.28642947
2020/4/2 10:30:57,121.559585,29.761555,150846.510566173,3294700.92340162
2020/4/2 10:30:58,121.559595,29.7615533333333,150847.480407719,3294700.75169305
2020/4/2 10:30:59,121.559601666667,29.7615533333333,150848.125303882,3294700.76040896
2020/4/2 10:31:00,121.559595,29.7615516666667,150847.482905088,3294700.56691069
2020/4/2 10:31:01,121.559585,29.7615516666667,150846.515560878,3294700.55383689
2020/4/2 10:31:02,121.559573333333,29.76155,150845.389489938,3294700.35380187
2020/4/2 10:31:03,121.559566666667,29.7615483333333,150844.747091177,3294700.16030376
2020/4/2 10:31:04,121.559558333333,29.7615466666667,150843.943468226,3294699.96462677
2020/4/2 10:31:05,121.559551666667,29.7615433333333,150843.303566722,3294699.58634637
2020/4/2 10:31:06,121.559541666667,29.76154,150842.341217006,3294699.20370822
2020/4/2 10:31:07,121.559541666667,29.7615366666667,150842.346211569,3294698.83414351
2020/4/2 10:31:08,121.559535,29.7615316666667,150841.708807121,3294698.27108086
2020/4/2 10:31:09,121.55953,29.7615266666667,150841.232626714,3294697.71019712
2020/4/2 10:31:10,121.55953,29.7615233333333,150841.237621238,3294697.3406324
2020/4/2 10:31:11,121.559536666667,29.7615216666667,150841.885014856,3294697.16456559
2020/4/2 10:31:12,121.559538333333,29.761525,150842.041244321,3294697.53630919
2020/4/2 10:31:13,121.559535,29.7615316666667,150841.708807121,3294698.27108086
